# -1.589e+00 1.333e+00 2.143e+00 -1.272e-01 2.930e+00 2.761e+00 1.093e+00 -2.057e+00 3.520e-01 3.538e+00 -1.557e+00 -6.150e-01 -1.384e+00 2.479e+00 -1.552e+00 2.804e+00 -2.063e+00 -3.238e-01 -1.705e+00 -8.077e-01 -1.161e-01 -1.920e-01 -8.583e-01 1.007e+00 1.206e+00 2.036e+00 -2.751e+00 3.161e+00 -3.474e+00 1.591e+00 -2.843e+00 -8.170e-01 6.919e-01 4.372e+00 -7.155e-02 1.456e+00 -6.611e-01 -1.300e+00 -2.849e+00 2.334e+00 2.376e+00 1.128e+00 3.176e+00 2.056e+00 -1.585e+00 -1.236e+00 -4.545e-01 -1.231e+00 2.397e+00 3.240e-01
0	291.3335853451108
50	291.3335853451108
100	190.82214759930017
150	190.82214759930017
200	190.82214759930017
250	190.82214759930017
300	190.82214759930017
350	190.8121599341156
400	190.8121599341156
450	190.8121599341156
500	190.8121599341156
