# 2.617e+00 1.313e+00 3.962e+00 2.819e-01 3.110e+00 1.782e+00 -3.944e+00 1.677e+00 2.405e+00 1.193e+00 -3.337e+00 2.421e+00 -8.925e-01 -7.069e-01 2.873e+00 1.629e+00 4.132e-01 2.650e+00 -2.709e-01 2.839e+00 9.880e-02 -3.583e+00 9.990e-01 -3.786e+00 -1.639e-01 1.052e+00 1.640e+00 -1.672e+00 -2.086e+00 8.334e-01 2.172e+00 1.650e+00 -5.744e-01 6.792e-02 -2.490e+00 -2.540e+00 2.131e+00 5.648e-01 -1.487e+00 1.891e+00 7.992e-02 -2.440e+00 -2.537e+00 -2.784e-01 -3.129e+00 2.796e+00 7.087e-01 6.640e-01 -8.705e-02 -3.871e+00
0	360.0172906489979
50	335.4922768960792
100	308.1458171470997
150	308.1458171470997
200	224.23090318732008
250	224.23090318732008
300	224.23090318732008
350	224.23090318732008
400	224.23090318732008
450	224.23090318732008
500	224.23090318732008
