# 1.141e+00 3.702e-01 -1.939e+00 -6.291e-01 -7.635e-01 3.458e+00 -4.632e+00 3.964e+00 8.860e-01 2.319e-01 8.757e-01 -4.341e-01 -3.043e+00 -4.718e-01 -2.383e+00 3.025e+00 -3.339e-01 -3.142e+00 1.657e-01 2.370e+00 1.549e+00 -3.920e+00 -7.544e-01 -1.212e+00 -7.852e-02 9.211e-01 -8.377e-01 -6.999e-01 -4.445e+00 -8.532e-01 -1.109e+00 1.165e+00 -1.661e+00 3.403e+00 -2.926e+00 -3.597e-01 4.853e-01 5.032e+00 -2.584e+00 -1.716e+00 -9.996e-01 -5.379e-01 -1.764e+00 4.182e+00 -1.678e+00 -7.609e-01 -1.140e+00 -2.730e+00 4.542e+00 4.187e-01
0	418.4944709848883
50	336.14787024909026
100	327.21716339124936
150	259.5190418788811
200	259.5190418788811
250	259.5190418788811
300	259.5190418788811
350	255.01108245917723
400	255.01108245917723
450	255.01108245917723
500	255.01108245917723
