# 1.328e+00 -3.562e-01 2.366e-01 -1.193e-02 6.969e-01 -5.724e-01 -1.568e+00 5.246e-01 -1.485e+00 2.074e-01 3.772e+00 -3.089e+00 1.902e+00 5.813e-01 -1.207e-01 -2.226e+00 -2.657e+00 2.860e-03 -2.752e+00 -1.632e+00 1.024e-01 6.880e-01 -2.054e+00 6.214e-01 -1.863e+00 -2.778e+00 -5.683e-01 1.565e+00 -3.628e+00 -2.012e+00 -2.033e-01 3.596e-01 -2.605e-01 -1.022e+00 5.601e-01 4.108e+00 -2.017e+00 4.281e-01 -3.427e-01 -1.186e+00 -1.689e+00 -1.364e+00 1.554e+00 -5.816e-01 -2.204e+00 9.217e-01 6.430e-01 1.904e-01 3.515e+00 1.945e+00
0	394.9539993671436
50	319.76484012077003
100	319.76484012077003
150	148.00826669345986
200	148.00826669345986
250	148.00826669345986
300	148.00826669345986
350	148.00826669345986
400	148.00826669345986
450	148.00826669345986
500	148.00826669345986
