# 1.261e-01 -3.266e-01 -9.343e-03 1.618e-01 8.594e-02 1.765e-01 2.947e-01 7.082e-02 -2.470e-01 9.456e-01
0	21.571580298659242
1	21.571580298659242
2	21.571580298659242
3	21.571580298659242
4	21.571580298659242
5	21.571580298659242
6	21.571580298659242
7	21.571580298659242
8	21.571580298659242
9	21.571580298659242
10	21.571580298659242
11	21.571580298659242
12	21.571580298659242
13	21.571580298659242
14	21.571580298659242
15	21.571580298659242
16	21.571580298659242
17	21.571580298659242
18	21.571580298659242
19	21.571580298659242
20	21.571580298659242
21	21.571580298659242
22	21.571580298659242
23	21.571580298659242
24	21.571580298659242
25	21.571580298659242
26	21.571580298659242
27	21.571580298659242
28	21.571580298659242
29	21.571580298659242
30	21.571580298659242
31	21.571580298659242
32	21.571580298659242
33	21.571580298659242
34	21.571580298659242
35	21.571580298659242
36	21.571580298659242
37	21.571580298659242
38	21.571580298659242
39	21.571580298659242
40	21.571580298659242
41	21.571580298659242
42	21.571580298659242
43	21.571580298659242
44	21.571580298659242
45	21.571580298659242
46	21.571580298659242
47	21.571580298659242
48	21.571580298659242
49	21.571580298659242
50	21.571580298659242
51	21.571580298659242
52	21.571580298659242
53	21.571580298659242
54	21.571580298659242
55	21.571580298659242
56	21.571580298659242
57	21.571580298659242
58	21.571580298659242
59	21.571580298659242
60	21.571580298659242
61	21.571580298659242
62	21.571580298659242
63	17.90830242817805
64	17.90830242817805
65	17.90830242817805
66	17.90830242817805
67	17.90830242817805
68	17.90830242817805
69	17.90830242817805
70	17.90830242817805
71	17.90830242817805
72	17.90830242817805
73	17.90830242817805
74	17.90830242817805
75	17.90830242817805
76	17.90830242817805
77	17.90830242817805
78	17.90830242817805
79	17.90830242817805
80	17.90830242817805
81	17.90830242817805
82	17.90830242817805
83	17.90830242817805
84	17.90830242817805
85	17.90830242817805
86	17.90830242817805
87	17.90830242817805
88	17.90830242817805
89	17.90830242817805
90	17.90830242817805
91	17.170508648542068
92	17.170508648542068
93	17.170508648542068
94	17.170508648542068
95	17.170508648542068
96	17.170508648542068
97	17.170508648542068
98	17.170508648542068
99	17.170508648542068
100	17.170508648542068
101	17.170508648542068
102	17.170508648542068
103	17.170508648542068
104	17.170508648542068
105	17.170508648542068
106	17.170508648542068
107	17.170508648542068
108	17.170508648542068
109	17.170508648542068
110	17.170508648542068
111	17.170508648542068
112	17.170508648542068
113	17.170508648542068
114	17.170508648542068
115	17.170508648542068
116	17.170508648542068
117	17.170508648542068
118	17.170508648542068
119	17.170508648542068
120	17.170508648542068
121	17.170508648542068
122	17.170508648542068
123	17.170508648542068
124	17.170508648542068
125	17.170508648542068
126	17.170508648542068
127	17.170508648542068
128	17.170508648542068
129	17.170508648542068
130	17.170508648542068
131	17.170508648542068
132	17.170508648542068
133	17.170508648542068
134	17.170508648542068
135	17.170508648542068
136	17.170508648542068
137	17.170508648542068
138	17.170508648542068
139	17.170508648542068
140	17.170508648542068
141	17.170508648542068
142	17.170508648542068
143	17.170508648542068
144	17.170508648542068
145	17.170508648542068
146	17.170508648542068
147	17.170508648542068
148	17.170508648542068
149	17.170508648542068
150	7.117167245834364
151	7.117167245834364
152	7.117167245834364
153	7.117167245834364
154	7.117167245834364
155	7.117167245834364
156	7.117167245834364
157	7.117167245834364
158	7.117167245834364
159	7.117167245834364
160	7.117167245834364
161	7.117167245834364
162	7.117167245834364
163	7.117167245834364
164	7.117167245834364
165	7.117167245834364
166	7.117167245834364
167	7.117167245834364
168	7.117167245834364
169	7.117167245834364
170	7.117167245834364
