# 3.225e-01 1.445e+00 2.575e+00 5.640e-01 -9.928e-01 -2.444e-01 -1.193e-01 -1.042e+00 -6.901e-01 -8.151e-01 -2.567e-01 7.366e-01 2.425e+00 5.772e-02 2.823e-01 1.020e+00 1.722e+00 3.643e-02 -4.729e-01 2.330e+00 -5.871e-01 -1.061e+00 5.003e-01 -8.240e-01 -8.667e-01 -1.752e+00 3.595e-01 -5.644e-01 -4.912e-01 -1.411e+00 -1.785e+00 6.339e-02 -1.499e+00 2.060e+00 5.123e-01 -2.259e+00 -2.732e-01 8.389e-01 7.463e-01 2.001e-01 6.178e-01 2.535e+00 6.726e-01 1.984e+00 6.516e-01 -6.995e-01 6.953e-01 -2.858e-01 3.831e-01 -1.985e+00
0	415.1224053533923
50	338.0731371174005
100	302.04620165892686
150	302.04620165892686
200	300.6296427563799
250	275.3588732048646
300	275.3588732048646
350	165.01683755753007
400	165.01683755753007
450	165.01683755753007
500	165.01683755753007
550	165.01683755753007
600	165.01683755753007
650	165.01683755753007
700	165.01683755753007
750	165.01683755753007
800	165.01683755753007
850	165.01683755753007
900	165.01683755753007
950	165.01683755753007
1000	153.68900048436345
1050	153.68900048436345
1100	153.68900048436345
1150	153.68900048436345
1200	151.54734692804118
1250	151.54734692804118
1300	151.54734692804118
1350	151.54734692804118
1400	151.54734692804118
1450	139.9359762714464
1500	139.9359762714464
1550	139.9359762714464
1600	139.9359762714464
1650	139.9359762714464
1700	139.9359762714464
1750	139.9359762714464
1800	139.9359762714464
1850	139.9359762714464
1900	139.9359762714464
1950	139.9359762714464
2000	139.9359762714464
2050	134.0094345096681
2100	134.0094345096681
2150	134.0094345096681
2200	134.0094345096681
2250	134.0094345096681
2300	134.0094345096681
2350	134.0094345096681
2400	134.0094345096681
2450	118.16499032608318
2500	118.16499032608318
2550	118.16499032608318
2600	118.16499032608318
2650	118.16499032608318
2700	118.16499032608318
2750	118.16499032608318
2800	118.16499032608318
2850	118.16499032608318
2900	118.16499032608318
2950	118.16499032608318
3000	118.16499032608318
3050	118.16499032608318
3100	118.16499032608318
3150	116.7782466200054
3200	116.7782466200054
3250	116.7782466200054
3300	116.7782466200054
3350	116.7782466200054
3400	116.7782466200054
3450	116.7782466200054
3500	116.7782466200054
3550	116.7782466200054
3600	114.71139763019785
3650	114.71139763019785
3700	114.71139763019785
3750	114.71139763019785
3800	105.51219271412432
3850	105.51219271412432
3900	105.51219271412432
3950	105.51219271412432
4000	105.51219271412432
4050	105.51219271412432
4100	105.51219271412432
4150	105.51219271412432
4200	105.51219271412432
4250	105.51219271412432
4300	105.51219271412432
4350	105.51219271412432
4400	105.51219271412432
4450	105.51219271412432
4500	105.51219271412432
4550	105.51219271412432
4600	105.51219271412432
4650	105.51219271412432
4700	105.51219271412432
4750	105.51219271412432
4800	105.51219271412432
4850	105.51219271412432
4900	105.51219271412432
4950	103.04249581833652
5000	103.04249581833652
5050	103.04249581833652
5100	103.04249581833652
5150	103.04249581833652
5200	103.04249581833652
