# -2.909e+00 -7.011e-02 -8.497e-01 -1.742e+00 1.467e+00 -2.218e+00 4.641e-01 8.450e-01 1.341e+00 -8.270e-01 -2.506e-01 -1.261e+00 9.015e-01 8.031e-01 1.457e+00 -3.666e-01 8.223e-01 -2.397e-01 1.415e+00 -1.422e-01 -3.189e+00 -3.616e+00 1.049e+00 1.130e+00 -4.256e+00 1.894e+00 -5.470e-01 2.353e+00 1.369e+00 -7.235e-03 2.361e+00 -3.972e-01 -2.206e+00 -3.244e-01 6.940e-01 9.291e-01 1.835e+00 -7.323e-01 -2.998e+00 1.124e+00 -6.996e-01 -1.586e+00 8.040e-01 1.772e+00 3.868e+00 1.798e+00 -3.484e+00 -9.355e-01 3.589e+00 -4.402e-01
0	408.563796645146
50	322.80113940151614
100	252.0876802412825
150	252.0876802412825
200	163.15005133987316
250	163.15005133987316
300	163.15005133987316
350	163.15005133987316
400	163.15005133987316
450	163.15005133987316
500	163.15005133987316
