# 6.469e-01 3.399e+00 -4.493e+00 -3.852e+00 2.540e+00 -1.416e+00 9.147e-01 2.947e-01 -1.421e+00 3.435e+00 3.847e+00 5.408e+00 1.775e+00 -1.794e+00 2.350e+00 5.337e+00 4.699e+00 3.494e+00 -8.532e-01 -3.991e+00 -1.874e+00 3.230e+00 6.769e-01 -3.097e+00 -2.885e+00 -7.334e-01 -4.091e+00 -1.429e+00 -3.603e-01 -7.878e-01 -1.301e+00 4.384e+00 5.086e+00 -4.739e+00 -2.677e+00 -2.018e+00 1.068e+00 -1.907e+00 -5.201e-01 -2.402e+00 -3.784e+00 2.707e+00 -2.041e+00 5.576e+00 3.351e+00 5.150e-01 5.097e+00 -2.585e+00 2.433e+00 4.856e+00
0	1037.840576314106
1	1037.840576314106
2	1037.840576314106
3	1037.840576314106
4	1037.840576314106
5	1037.840576314106
6	1037.840576314106
7	1037.840576314106
8	1037.840576314106
9	1037.840576314106
10	1037.840576314106
11	1037.840576314106
12	1037.840576314106
13	1037.840576314106
14	1037.840576314106
15	1037.840576314106
16	1037.840576314106
17	1037.840576314106
18	1037.840576314106
19	1037.840576314106
20	1037.840576314106
21	1037.840576314106
22	1037.840576314106
23	1037.840576314106
24	1037.840576314106
25	1037.840576314106
26	1037.840576314106
27	1037.840576314106
28	1037.840576314106
29	1037.840576314106
30	1037.840576314106
31	1037.840576314106
32	1037.840576314106
33	1037.840576314106
34	1037.840576314106
35	1037.840576314106
36	1037.840576314106
37	1037.840576314106
38	1037.840576314106
39	1037.840576314106
40	1037.840576314106
41	1037.840576314106
42	1037.840576314106
43	1037.840576314106
44	1037.840576314106
45	1037.840576314106
46	1037.840576314106
47	1037.840576314106
48	1037.840576314106
49	1037.840576314106
50	1037.840576314106
51	1037.840576314106
52	1037.840576314106
53	1037.840576314106
54	1037.840576314106
55	1037.840576314106
56	1037.840576314106
57	1037.840576314106
58	1037.840576314106
59	1037.840576314106
60	1037.840576314106
61	1037.840576314106
62	1037.840576314106
63	1037.840576314106
64	1037.840576314106
65	1037.840576314106
66	1037.840576314106
67	1037.840576314106
68	1037.840576314106
69	1037.840576314106
70	1037.840576314106
71	1037.840576314106
72	1037.840576314106
73	1037.840576314106
