# 1.541e-01 2.706e+00 5.518e+00 -4.329e+00 4.858e+00 4.197e+00 7.505e-01 1.542e+00 -4.777e+00 5.049e+00 -3.451e-01 1.448e-01 6.930e-01 3.818e+00 -4.491e+00 5.274e+00 -1.815e+00 4.958e+00 -3.779e+00 2.299e-01 -3.322e+00 3.250e+00 -4.787e+00 6.233e-01 2.980e+00 2.585e+00 1.098e+00 -3.263e-01 1.388e+00 3.357e+00 3.670e+00 3.058e+00 -2.225e+00 -3.837e+00 -4.414e+00 2.383e+00 5.584e+00 3.477e+00 -2.815e-01 3.995e+00 2.959e+00 3.195e+00 -3.292e-01 -9.806e-01 -3.957e+00 2.581e+00 5.260e+00 -2.052e+00 1.081e+00 8.861e-01
0	1015.9492409716938
1	1015.9492409716938
2	1015.9492409716938
3	1015.9492409716938
4	1015.9492409716938
5	1015.9492409716938
6	1015.9492409716938
7	1015.9492409716938
8	1015.9492409716938
9	1015.9492409716938
10	1015.9492409716938
11	1015.9492409716938
12	1015.9492409716938
13	1015.9492409716938
14	1015.9492409716938
15	1015.9492409716938
16	1015.9492409716938
17	1015.9492409716938
18	1015.9492409716938
19	1015.9492409716938
20	1015.9492409716938
21	1015.9492409716938
22	1015.9492409716938
23	1015.9492409716938
24	1015.9492409716938
25	1015.9492409716938
26	1015.9492409716938
27	1015.9492409716938
28	1015.9492409716938
29	1015.9492409716938
30	1015.9492409716938
31	1015.9492409716938
32	1015.9492409716938
33	1015.9492409716938
34	1015.9492409716938
35	1015.9492409716938
36	1015.9492409716938
37	1015.9492409716938
38	1015.9492409716938
39	1015.9492409716938
40	1015.9492409716938
41	1015.9492409716938
42	1015.9492409716938
43	1015.9492409716938
44	1015.9492409716938
45	1015.9492409716938
46	1015.9492409716938
47	1015.9492409716938
48	1015.9492409716938
49	1015.9492409716938
50	1015.9492409716938
51	1015.9492409716938
52	1015.9492409716938
53	1015.9492409716938
54	1015.9492409716938
55	1015.9492409716938
56	1015.9492409716938
57	1015.9492409716938
58	1015.9492409716938
59	1015.9492409716938
60	1015.9492409716938
61	1015.9492409716938
62	1015.9492409716938
63	1015.9492409716938
64	1015.9492409716938
65	1015.9492409716938
66	1015.9492409716938
67	1015.9492409716938
68	1015.9492409716938
69	1015.9492409716938
70	1015.9492409716938
71	1015.9492409716938
72	1015.9492409716938
73	1015.9492409716938
74	1015.9492409716938
75	1015.9492409716938
76	1015.9492409716938
77	1015.9492409716938
78	1015.9492409716938
79	1015.9492409716938
80	1015.9492409716938
81	1015.9492409716938
82	1015.9492409716938
83	1015.9492409716938
84	1015.9492409716938
85	1015.9492409716938
86	1015.9492409716938
87	1015.9492409716938
88	1015.9492409716938
89	1015.9492409716938
90	1015.9492409716938
91	1015.9492409716938
92	1015.9492409716938
93	1015.9492409716938
94	1015.9492409716938
95	1015.9492409716938
96	1015.9492409716938
97	1015.9492409716938
98	1015.9492409716938
99	1015.9492409716938
100	1015.9492409716938
101	1015.9492409716938
102	1015.9492409716938
103	1015.9492409716938
104	1015.9492409716938
105	1015.9492409716938
106	1015.9492409716938
107	1015.9492409716938
108	1015.9492409716938
109	1015.9492409716938
110	1015.9492409716938
111	1015.9492409716938
112	1015.9492409716938
113	1015.9492409716938
114	1015.9492409716938
115	1015.9492409716938
116	1015.9492409716938
117	1015.9492409716938
118	1015.9492409716938
119	1015.9492409716938
120	1015.9492409716938
121	1015.9492409716938
122	1015.9492409716938
123	1015.9492409716938
124	1015.9492409716938
125	1015.9492409716938
126	1015.9492409716938
127	1015.9492409716938
128	1015.9492409716938
129	1015.9492409716938
130	1015.9492409716938
131	1015.9492409716938
132	1015.9492409716938
133	1015.9492409716938
134	1015.9492409716938
135	1015.9492409716938
136	1015.9492409716938
137	1015.9492409716938
138	1015.9492409716938
139	1015.9492409716938
140	1015.9492409716938
141	1015.9492409716938
142	1015.9492409716938
143	1015.9492409716938
144	1015.9492409716938
145	1015.9492409716938
146	1015.9492409716938
147	1015.9492409716938
148	1015.9492409716938
149	1015.9492409716938
150	1015.9492409716938
151	1015.9492409716938
152	1015.9492409716938
153	1015.9492409716938
154	1015.9492409716938
155	1015.9492409716938
156	1015.9492409716938
157	1015.9492409716938
158	1015.9492409716938
159	1015.9492409716938
160	1015.9492409716938
161	1015.9492409716938
162	1015.9492409716938
163	1015.9492409716938
164	1015.9492409716938
165	1015.9492409716938
166	1015.9492409716938
167	1015.9492409716938
168	1015.9492409716938
169	1015.9492409716938
170	1015.9492409716938
171	1015.9492409716938
172	1015.9492409716938
173	1015.9492409716938
174	1015.9492409716938
175	1015.9492409716938
176	1015.9492409716938
177	1015.9492409716938
178	1015.9492409716938
179	1015.9492409716938
180	1015.9492409716938
181	1015.9492409716938
182	1015.9492409716938
183	1015.9492409716938
184	1015.9492409716938
185	1015.9492409716938
186	1015.9492409716938
187	1015.9492409716938
188	1015.9492409716938
189	1015.9492409716938
190	1015.9492409716938
191	1015.9492409716938
192	1015.9492409716938
193	1015.9492409716938
194	1015.9492409716938
195	1015.9492409716938
196	1015.9492409716938
197	1015.9492409716938
198	1015.9492409716938
199	1015.9492409716938
200	1015.9492409716938
201	1015.9492409716938
202	1015.9492409716938
203	1015.9492409716938
204	1015.9492409716938
205	1015.9492409716938
206	1015.9492409716938
207	1015.9492409716938
208	1015.9492409716938
209	1015.9492409716938
210	1015.9492409716938
211	1015.9492409716938
212	1015.9492409716938
213	1015.9492409716938
214	1015.9492409716938
215	1015.9492409716938
216	1015.9492409716938
217	1015.9492409716938
218	1015.9492409716938
219	1015.9492409716938
220	1015.9492409716938
221	1015.9492409716938
222	1015.9492409716938
223	1015.9492409716938
224	1015.9492409716938
225	1015.9492409716938
226	1015.9492409716938
227	1015.9492409716938
228	1015.9492409716938
229	1015.9492409716938
