# -1.509e-01 -2.459e+00 -8.076e-01 1.204e+00 -1.061e-01 9.416e-01 1.047e+00 -1.044e+00 -1.104e+00 -1.971e+00 -9.056e-01 2.089e+00 -4.966e+00 1.082e+00 2.924e+00 -2.423e-01 1.718e-01 2.040e+00 6.797e-01 -4.046e+00 2.383e+00 -7.781e-01 1.868e+00 -8.878e-01 -4.073e+00 1.947e+00 -3.158e-01 -2.483e-02 -2.040e+00 8.026e-01 -1.148e+00 -3.054e+00 9.357e-01 7.449e-01 4.041e+00 -1.967e+00 -1.960e+00 -8.390e-01 -2.045e+00 1.669e+00 -8.022e-01 -3.913e+00 -4.184e+00 -2.856e-02 1.190e+00 8.849e-01 -2.526e-02 -3.425e-01 -8.789e-01 -1.459e+00
0	802.9087248004672
1	802.9087248004672
2	802.9087248004672
3	802.9087248004672
4	802.9087248004672
5	795.6578439764515
6	795.6578439764515
7	795.6578439764515
8	782.3845867532384
9	770.0125611973699
10	770.0125611973699
11	770.0125611973699
12	770.0125611973699
13	770.0125611973699
14	750.2229722686019
15	750.2229722686019
16	750.2229722686019
17	750.2229722686019
18	750.2229722686019
19	750.2229722686019
20	750.2229722686019
21	750.2229722686019
22	750.2229722686019
23	750.2229722686019
24	750.2229722686019
25	750.2229722686019
26	750.2229722686019
27	750.2229722686019
28	750.2229722686019
29	750.2229722686019
30	750.2229722686019
31	750.2229722686019
32	750.2229722686019
33	750.2229722686019
34	750.2229722686019
35	750.2229722686019
36	750.2229722686019
37	750.2229722686019
38	750.2229722686019
39	750.2229722686019
40	750.2229722686019
41	750.2229722686019
42	750.2229722686019
43	750.2229722686019
44	750.2229722686019
45	750.2229722686019
46	750.2229722686019
47	750.2229722686019
48	750.2229722686019
49	750.2229722686019
50	750.2229722686019
51	750.2229722686019
52	750.2229722686019
53	750.2229722686019
54	750.2229722686019
55	750.2229722686019
56	750.2229722686019
57	750.2229722686019
58	750.2229722686019
59	750.2229722686019
60	750.2229722686019
61	750.2229722686019
62	750.2229722686019
63	728.2524703497248
64	728.2524703497248
65	728.2524703497248
66	728.2524703497248
67	728.2524703497248
68	728.2524703497248
69	728.2524703497248
70	728.2524703497248
71	728.2524703497248
72	728.2524703497248
73	728.2524703497248
74	728.2524703497248
75	716.5307373269683
76	716.5307373269683
77	716.5307373269683
78	716.5307373269683
79	716.5307373269683
80	716.5307373269683
81	716.5307373269683
82	716.5307373269683
83	716.5307373269683
84	716.5307373269683
85	716.5307373269683
86	716.5307373269683
87	716.5307373269683
88	716.2172744023337
89	716.2172744023337
90	716.2172744023337
91	716.2172744023337
92	716.2172744023337
93	716.2172744023337
94	716.2172744023337
95	716.2172744023337
96	716.2172744023337
97	716.2172744023337
98	716.2172744023337
99	716.2172744023337
100	716.2172744023337
101	716.2172744023337
102	716.2172744023337
103	716.2172744023337
104	710.0900192666346
105	710.0900192666346
106	710.0900192666346
107	710.0900192666346
108	710.0900192666346
109	710.0900192666346
110	710.0900192666346
111	710.0900192666346
112	710.0900192666346
113	710.0900192666346
114	710.0900192666346
115	710.0900192666346
116	710.0900192666346
117	710.0900192666346
118	710.0900192666346
119	710.0900192666346
120	710.0900192666346
121	710.0900192666346
122	710.0900192666346
123	710.0900192666346
124	710.0900192666346
125	710.0900192666346
126	710.0900192666346
127	678.4555611447262
128	678.4555611447262
129	678.4555611447262
130	678.4555611447262
131	678.4555611447262
132	678.4555611447262
133	678.4555611447262
134	678.4555611447262
135	678.4555611447262
136	678.4555611447262
137	678.4555611447262
138	678.4555611447262
139	678.4555611447262
140	675.3193900618932
141	675.3193900618932
142	675.3193900618932
143	675.3193900618932
144	675.3193900618932
145	675.3193900618932
146	675.3193900618932
147	675.3193900618932
148	675.3193900618932
149	675.3193900618932
150	660.470613410689
151	649.8723332033691
152	649.8723332033691
153	649.8723332033691
154	649.8723332033691
155	649.8723332033691
156	649.8723332033691
157	649.8723332033691
158	649.8723332033691
159	649.8723332033691
160	635.4280020029535
161	635.4280020029535
162	635.4280020029535
163	635.4280020029535
164	620.1144154263781
165	620.1144154263781
166	620.1144154263781
167	620.1144154263781
168	620.1144154263781
169	620.1144154263781
170	620.1144154263781
171	604.9200406092842
172	604.9200406092842
173	604.9200406092842
174	604.9200406092842
175	604.9200406092842
176	604.9200406092842
177	604.9200406092842
178	603.12958393664
179	603.12958393664
180	603.12958393664
181	603.12958393664
182	603.12958393664
183	603.12958393664
184	603.12958393664
185	601.7598335196394
186	601.7598335196394
187	601.7598335196394
188	601.7598335196394
189	596.4427608525897
190	596.4427608525897
191	596.4427608525897
192	596.4427608525897
193	596.4427608525897
194	596.4427608525897
195	596.4427608525897
196	596.4427608525897
197	596.4427608525897
198	596.4427608525897
199	596.4427608525897
200	584.3219125342185
201	584.3219125342185
202	584.3219125342185
203	584.3219125342185
204	584.3219125342185
205	569.5240753484867
206	569.5240753484867
207	567.0172514403683
208	567.0172514403683
209	562.104808434262
210	562.104808434262
211	562.104808434262
212	562.104808434262
213	562.104808434262
214	562.104808434262
215	562.104808434262
216	562.104808434262
217	562.104808434262
218	562.104808434262
219	562.104808434262
220	562.104808434262
221	562.104808434262
222	562.104808434262
223	562.104808434262
224	562.104808434262
225	562.104808434262
226	562.104808434262
227	562.104808434262
228	562.104808434262
229	562.104808434262
230	562.104808434262
231	562.104808434262
232	562.104808434262
233	562.104808434262
234	562.104808434262
235	562.104808434262
236	562.104808434262
237	562.104808434262
238	562.104808434262
239	562.104808434262
240	548.7870693282913
241	548.7870693282913
242	540.9000685483577
243	540.9000685483577
244	540.9000685483577
245	540.9000685483577
246	540.9000685483577
247	540.9000685483577
248	540.9000685483577
249	540.9000685483577
250	540.9000685483577
251	540.9000685483577
252	540.9000685483577
253	540.9000685483577
254	540.9000685483577
255	540.9000685483577
256	540.9000685483577
257	540.9000685483577
258	531.8018500046136
259	531.8018500046136
260	531.8018500046136
261	531.8018500046136
262	531.8018500046136
263	531.8018500046136
264	531.8018500046136
265	531.8018500046136
266	531.8018500046136
267	531.8018500046136
268	531.8018500046136
269	531.8018500046136
270	531.8018500046136
271	531.8018500046136
272	531.8018500046136
273	531.8018500046136
274	531.8018500046136
275	531.8018500046136
276	531.8018500046136
277	531.8018500046136
278	531.8018500046136
279	531.8018500046136
280	531.8018500046136
281	531.8018500046136
282	531.8018500046136
283	531.8018500046136
284	531.8018500046136
285	531.8018500046136
286	531.8018500046136
287	531.8018500046136
288	531.8018500046136
289	531.8018500046136
290	531.8018500046136
291	531.8018500046136
292	531.8018500046136
293	531.8018500046136
294	531.8018500046136
295	531.8018500046136
296	531.8018500046136
297	531.8018500046136
298	531.8018500046136
299	531.8018500046136
300	531.8018500046136
301	531.8018500046136
302	531.8018500046136
303	531.8018500046136
304	531.8018500046136
305	531.8018500046136
306	531.8018500046136
307	531.8018500046136
308	531.8018500046136
309	531.8018500046136
310	531.8018500046136
311	531.8018500046136
312	531.8018500046136
313	531.8018500046136
314	531.8018500046136
315	531.8018500046136
316	531.8018500046136
317	531.8018500046136
318	531.8018500046136
319	531.8018500046136
320	531.8018500046136
321	531.8018500046136
322	531.8018500046136
323	531.8018500046136
324	531.8018500046136
325	531.8018500046136
326	531.8018500046136
327	531.8018500046136
328	531.8018500046136
329	531.8018500046136
330	531.8018500046136
331	531.8018500046136
332	531.8018500046136
333	531.8018500046136
334	531.8018500046136
335	531.8018500046136
336	531.8018500046136
337	531.8018500046136
338	531.8018500046136
339	531.8018500046136
340	531.8018500046136
341	531.8018500046136
342	512.0415284825247
343	512.0415284825247
344	512.0415284825247
345	512.0415284825247
346	512.0415284825247
347	512.0415284825247
348	509.6260843628604
349	509.6260843628604
350	509.6260843628604
351	509.6260843628604
352	509.6260843628604
