# 1.225e+00 1.777e+00 1.467e+00 1.368e+00 1.151e+00 2.244e+00 1.843e+00 2.231e+00 1.012e+00 1.735e+00 2.112e+00 2.345e+00 1.608e+00 2.775e+00 2.046e+00 1.248e+00 1.767e+00 8.214e-01 1.115e+00 5.061e-01 1.826e+00 2.699e+00 1.791e+00 1.892e+00 2.560e+00 1.162e+00 1.842e+00 1.334e+00 1.498e+00 1.083e+00 2.333e+00 1.539e+00 1.622e+00 1.182e+00 2.559e+00 2.347e+00 1.554e+00 1.451e+00 1.610e+00 1.463e+00 2.461e+00 1.871e+00 1.850e+00 1.785e+00 1.586e+00 2.025e+00 2.468e+00 1.742e+00 8.605e-01 2.028e+00 1.905e+00 1.905e+00 1.434e+00 1.890e+00 1.567e+00 1.560e+00 1.277e+00 1.987e+00 1.825e+00 2.186e+00 2.283e+00 2.215e+00 8.433e-01 1.364e+00 1.483e+00 2.291e+00 2.086e+00 1.228e+00 2.047e+00 7.881e-01 2.591e+00 1.956e+00 1.871e+00 2.153e+00 1.186e+00 2.426e+00 2.095e+00 1.906e+00 2.294e+00 1.642e+00 1.371e+00 1.683e+00 2.249e+00 1.879e+00 1.098e+00 1.943e+00 9.606e-01 2.178e+00 2.644e+00 1.952e+00 1.863e+00 2.838e+00 1.604e+00 1.625e+00 2.117e+00 1.389e+00 1.441e+00 8.225e-01 1.166e+00 2.548e-01
0	-10.791366122188595
50	-19.166876521520916
100	-19.166876521520916
150	-19.166876521520916
200	-19.166876521520916
250	-19.166876521520916
300	-19.166876521520916
350	-19.166876521520916
400	-19.166876521520916
450	-19.166876521520916
500	-19.25850867174489
550	-20.940347956651223
600	-20.940347956651223
650	-20.940347956651223
700	-21.165342555141624
750	-25.050773537923693
800	-25.050773537923693
850	-25.050773537923693
900	-25.050773537923693
950	-25.050773537923693
1000	-25.050773537923693
