# 1.082e+00 2.274e+00 1.642e+00 1.680e+00 1.904e+00 2.164e+00 2.287e+00 1.177e+00 1.897e+00 2.341e+00 1.770e+00 1.787e+00 1.448e+00 8.981e-01 1.950e+00 1.845e+00 1.604e+00 2.132e+00 9.544e-01 2.250e+00 2.163e+00 1.054e+00 1.985e+00 1.054e+00 1.783e+00 1.777e+00 1.053e+00 1.943e+00 1.965e+00 1.055e+00 6.805e-01 1.580e+00 1.301e+00 2.255e+00 1.553e+00 2.094e+00 1.189e+00 2.088e+00 9.475e-01 1.719e+00 1.693e+00 8.741e-01 2.243e+00 1.323e+00 2.112e+00 1.379e+00 9.861e-01 2.337e+00 1.391e+00 2.274e+00 1.704e+00 1.301e+00 1.821e+00 1.641e+00 1.787e+00 1.793e+00 2.102e+00 2.471e+00 1.375e+00 2.146e+00 1.313e+00 1.107e+00 1.656e+00 2.549e+00 1.749e+00 1.312e+00 1.817e+00 2.258e+00 1.326e+00 1.589e+00 2.060e+00 1.909e+00 2.301e+00 2.059e+00 1.156e+00 1.868e+00 1.995e+00 2.176e+00 1.765e+00 1.927e+00 2.427e+00 1.472e+00 1.970e+00 2.192e+00 1.575e+00 2.142e+00 1.376e+00 1.760e+00 1.652e+00 1.784e+00 2.023e+00 1.491e+00 1.770e+00 1.671e+00 9.882e-01 1.781e+00 1.600e+00 1.578e+00 1.868e+00 1.281e+00
0	-12.107046774033066
50	-17.32181739254386
100	-17.32181739254386
150	-17.32181739254386
200	-17.32181739254386
250	-17.32181739254386
300	-17.32181739254386
350	-19.51817970583707
400	-19.51817970583707
450	-19.51817970583707
500	-19.51817970583707
550	-19.51817970583707
600	-19.65688029533204
650	-21.036988486202567
700	-21.036988486202567
750	-22.80992929440643
800	-22.80992929440643
850	-22.80992929440643
900	-24.10331544177874
950	-24.10331544177874
1000	-24.10331544177874
