# 1.823e+00 1.572e+00 1.590e+00 1.302e+00 1.204e+00 1.467e+00 1.300e+00 1.605e+00 1.356e+00 1.316e+00 1.538e+00 1.725e+00 2.027e+00 1.853e+00 1.868e+00 1.221e+00 1.992e+00 1.706e+00 1.369e+00 1.422e+00 2.176e+00 1.542e+00 1.259e+00 1.622e+00 1.983e+00 1.592e+00 1.884e+00 1.823e+00 1.658e+00 1.639e+00 1.603e+00 1.426e+00 1.576e+00 2.304e+00 1.719e+00 1.123e+00 1.940e+00 1.758e+00 1.969e+00 2.102e+00 2.355e+00 2.269e+00 1.493e+00 1.623e+00 1.561e+00 2.175e+00 1.449e+00 1.203e+00 7.889e-01 1.524e+00 1.376e+00 1.682e+00 1.387e+00 1.569e+00 1.160e+00 1.467e+00 1.626e+00 1.504e+00 9.547e-01 1.340e+00 1.083e+00 1.580e+00 2.255e+00 2.033e+00 1.703e+00 1.428e+00 1.765e+00 1.563e+00 1.825e+00 1.514e+00 1.967e+00 1.787e+00 1.017e+00 1.286e+00 1.359e+00 1.629e+00 2.036e+00 1.997e+00 1.674e+00 1.280e+00 1.499e+00 1.826e+00 1.490e+00 1.981e+00 1.515e+00 1.262e+00 1.763e+00 1.720e+00 2.008e+00 2.222e+00 1.494e+00 1.499e+00 1.445e+00 1.779e+00 1.189e+00 1.400e+00 1.951e+00 1.285e+00 1.411e+00 1.682e+00
0	-10.958920441933927
50	-17.207546849926164
100	-17.207546849926164
150	-17.207546849926164
200	-17.207546849926164
250	-17.207546849926164
300	-17.207546849926164
350	-18.342913343445044
400	-18.342913343445044
450	-18.342913343445044
500	-18.342913343445044
550	-19.103388343869742
600	-20.96751340940862
650	-20.96751340940862
700	-21.61116617573116
750	-21.61116617573116
800	-22.186969567483093
850	-22.186969567483093
900	-22.57259802512528
950	-22.57259802512528
1000	-23.868089553191613
