# 1.017e+00 1.981e+00 1.349e+00 1.648e+00 2.168e+00 1.015e+00 2.881e+00 1.869e+00 6.952e-01 1.101e+00 1.609e+00 6.637e-01 2.009e+00 2.130e+00 1.621e+00 8.749e-01 1.370e+00 2.787e+00 1.289e+00 1.522e+00 2.419e+00 2.564e+00 1.636e+00 1.435e+00 2.658e+00 1.704e+00 1.552e+00 1.566e+00 9.550e-01 2.027e+00 1.599e-01 2.150e+00 2.049e+00 2.431e+00 9.885e-01 1.768e+00 3.721e-01 1.416e+00 1.326e+00 1.940e+00 2.138e+00 1.835e+00 2.054e+00 2.710e+00 1.301e+00 1.541e+00 9.632e-01 2.759e+00 7.315e-01 2.099e+00 1.899e+00 6.240e-01 2.740e+00 2.663e+00 1.175e+00 1.358e+00 6.840e-01 1.210e+00 1.697e+00 1.794e+00 1.037e+00 1.761e+00 7.340e-01 7.879e-01 9.177e-01 2.154e+00 1.636e+00 2.086e+00 2.035e+00 1.856e+00 1.476e+00 1.313e+00 2.268e+00 1.715e+00 1.086e+00 7.698e-01 1.049e+00 5.617e-01 1.867e+00 3.438e-01 1.839e+00 1.251e+00 1.152e+00 1.951e+00 2.118e+00 1.343e+00 9.898e-01 1.164e+00 1.782e+00 2.970e+00 1.213e+00 2.390e+00 1.424e+00 1.571e+00 1.314e+00 2.179e+00 4.236e-01 1.315e+00 2.117e+00 8.652e-01
0	-11.374006628279991
50	-17.81593985095799
100	-17.81593985095799
150	-17.81593985095799
200	-17.81593985095799
250	-17.81593985095799
300	-18.211294102720597
350	-18.677427323100083
400	-18.677427323100083
450	-19.068596260219554
500	-19.068596260219554
550	-19.49916698248159
600	-19.532797388164916
650	-24.73787430167106
700	-24.73787430167106
750	-24.73787430167106
800	-24.73787430167106
850	-24.73787430167106
900	-24.73787430167106
950	-24.73787430167106
1000	-24.73787430167106
