# 1.467e+00 2.065e+00 2.257e+00 7.437e-01 1.695e+00 1.612e+00 1.718e+00 7.669e-01 2.224e+00 1.261e+00 2.030e+00 1.991e+00 2.535e+00 1.839e+00 1.240e+00 2.096e+00 1.573e+00 1.789e+00 1.225e+00 1.489e+00 1.671e+00 1.470e+00 1.217e+00 1.946e+00 1.356e+00 1.283e+00 1.583e+00 1.960e+00 1.762e+00 1.766e+00 1.766e+00 1.490e+00 1.680e+00 2.095e+00 9.881e-01 1.115e+00 1.315e+00 1.620e+00 7.932e-01 1.471e+00 1.440e+00 1.990e+00 1.441e+00 2.059e+00 1.743e+00 1.236e+00 1.815e+00 1.925e+00 1.126e+00 1.461e+00 2.081e+00 6.970e-01 1.705e+00 2.113e+00 2.253e+00 1.512e+00 1.926e+00 2.349e+00 2.130e+00 2.105e+00 1.660e+00 2.267e+00 2.233e+00 1.931e+00 1.955e+00 1.145e+00 1.439e+00 9.761e-01 1.825e+00 1.547e+00 1.675e+00 1.895e+00 1.493e+00 1.351e+00 1.188e+00 1.766e+00 1.733e+00 1.182e+00 1.947e+00 2.152e+00 1.663e+00 1.202e+00 1.945e+00 1.535e+00 1.338e+00 1.720e+00 9.293e-01 1.486e+00 2.454e+00 1.342e+00 1.393e+00 1.960e+00 1.566e+00 1.007e+00 2.409e+00 9.977e-01 2.271e+00 1.494e+00 2.135e+00 2.188e+00
0	-11.035847373143877
50	-18.543759996583074
100	-18.543759996583074
150	-18.543759996583074
200	-18.543759996583074
250	-18.543759996583074
300	-18.543759996583074
350	-18.551897329445097
400	-18.551897329445097
450	-18.551897329445097
500	-18.685040599587015
550	-19.29101950110448
600	-20.362210476055992
650	-20.362210476055992
700	-21.34701342124126
750	-21.34701342124126
800	-21.34701342124126
850	-21.850027744484933
900	-21.850027744484933
950	-21.850027744484933
1000	-21.850027744484933
