# 1.632e+00 1.449e+00 1.321e+00 1.186e+00 1.768e+00 1.696e+00 1.789e+00 1.388e+00 1.194e+00 1.660e+00 1.626e+00 1.932e+00 1.516e+00 1.578e+00 2.201e+00 1.363e+00 1.461e+00 2.069e+00 2.059e+00 1.190e+00 1.751e+00 1.772e+00 1.649e+00 1.865e+00 1.641e+00 1.694e+00 1.528e+00 1.599e+00 1.365e+00 1.796e+00 1.674e+00 1.066e+00 1.716e+00 1.688e+00 1.561e+00 1.349e+00 1.351e+00 1.096e+00 1.192e+00 1.288e+00 1.259e+00 2.248e+00 1.442e+00 1.737e+00 1.556e+00 1.386e+00 1.282e+00 1.625e+00 8.597e-01 1.698e+00 1.229e+00 1.573e+00 1.741e+00 1.562e+00 1.465e+00 1.359e+00 1.195e+00 1.137e+00 1.517e+00 2.073e+00 2.022e+00 1.321e+00 1.764e+00 2.040e+00 1.240e+00 1.768e+00 1.369e+00 1.900e+00 1.441e+00 1.300e+00 1.522e+00 1.991e+00 1.709e+00 2.018e+00 1.809e+00 2.324e+00 1.625e+00 2.257e+00 1.114e+00 1.140e+00 1.400e+00 2.045e+00 1.248e+00 1.290e+00 1.799e+00 1.235e+00 1.909e+00 1.467e+00 1.826e+00 1.809e+00 1.956e+00 2.013e+00 1.063e+00 1.695e+00 1.841e+00 1.843e+00 1.174e+00 2.069e+00 1.670e+00 1.979e+00
0	-11.973377309097327
50	-16.748903105350617
100	-18.775854504085466
150	-18.775854504085466
200	-18.775854504085466
250	-20.366985952463146
300	-20.366985952463146
350	-20.366985952463146
400	-20.366985952463146
450	-20.366985952463146
500	-20.366985952463146
550	-20.366985952463146
600	-20.366985952463146
650	-21.295305857357437
700	-22.569058962803716
750	-22.569058962803716
800	-22.569058962803716
850	-22.569058962803716
900	-25.02885226639343
950	-25.02885226639343
1000	-25.02885226639343
