# 1.115e+00 2.103e+00 2.304e+00 1.451e+00 7.964e-01 2.158e+00 1.557e+00 1.766e+00 2.074e+00 1.262e+00 2.090e+00 1.450e+00 1.791e+00 2.063e+00 1.729e+00 1.148e+00 1.016e+00 1.840e+00 1.392e+00 2.239e+00 2.588e+00 1.478e+00 1.564e+00 1.043e+00 1.330e+00 1.566e+00 2.288e+00 1.277e+00 1.776e+00 2.495e+00 1.954e+00 1.126e+00 1.694e+00 2.599e+00 1.976e+00 1.936e+00 1.108e+00 2.293e+00 1.799e+00 2.166e+00 1.515e+00 1.731e+00 1.415e+00 1.902e+00 1.199e+00 1.647e+00 1.901e+00 1.787e+00 1.156e+00 1.400e+00 1.751e+00 1.041e+00 2.194e+00 1.736e+00 1.937e+00 1.369e+00 2.265e+00 8.789e-01 5.629e-01 1.328e+00 1.390e+00 1.340e+00 2.026e+00 1.885e+00 2.085e+00 2.240e+00 1.393e+00 1.343e+00 1.621e+00 2.082e+00 1.824e+00 1.697e+00 7.870e-01 1.331e+00 1.042e+00 1.514e+00 1.392e+00 1.134e+00 2.128e+00 1.407e+00 1.929e+00 1.499e+00 2.141e+00 1.929e+00 1.512e+00 1.402e+00 1.261e+00 1.892e+00 1.508e+00 1.494e+00 1.294e+00 1.418e+00 2.138e+00 1.784e+00 2.098e+00 1.685e+00 1.630e+00 1.103e+00 2.157e+00 1.864e+00
0	-10.084731120542873
50	-15.676102702148714
100	-16.471592274745802
150	-16.471592274745802
200	-16.471592274745802
250	-17.446771992355615
300	-17.696733276033147
350	-17.696733276033147
400	-17.696733276033147
450	-18.021068325728017
500	-19.92014408627964
550	-19.92014408627964
600	-20.300898191020746
650	-23.233486998037012
700	-23.233486998037012
750	-23.233486998037012
800	-23.233486998037012
850	-24.498078686319722
900	-24.498078686319722
950	-24.498078686319722
1000	-24.498078686319722
