# 9.999e-01 2.271e+00 1.599e+00 2.053e+00 1.932e+00 2.494e+00 1.225e+00 1.487e+00 2.328e+00 1.676e+00 2.788e+00 2.658e+00 2.122e+00 1.338e+00 1.967e+00 8.737e-01 1.503e+00 1.048e+00 1.758e+00 2.585e+00 1.754e+00 2.048e+00 1.568e+00 1.550e+00 2.741e+00 1.066e+00 1.900e+00 2.350e+00 1.833e+00 1.890e+00 2.266e+00 1.941e+00 1.047e+00 1.783e+00 1.753e+00 2.453e+00 2.189e+00 1.495e+00 1.278e+00 1.379e+00 1.581e+00 1.544e+00 1.982e+00 5.342e-01 1.783e+00 2.002e+00 2.362e+00 1.773e+00 1.971e+00 1.445e+00 2.519e+00 2.195e+00 1.718e+00 2.302e+00 2.233e+00 1.376e+00 1.192e+00 2.161e+00 2.469e+00 2.544e+00 1.964e+00 1.739e+00 2.506e+00 1.186e+00 1.402e+00 2.363e+00 1.646e+00 1.702e+00 1.594e+00 7.388e-01 1.578e+00 1.818e+00 2.120e+00 1.285e+00 1.878e+00 2.404e+00 1.447e+00 2.532e+00 2.452e+00 1.390e+00 1.942e+00 9.892e-01 1.498e+00 2.014e+00 2.339e+00 1.100e+00 1.599e+00 1.979e+00 2.146e+00 1.549e+00 2.465e+00 2.503e+00 2.121e+00 1.800e+00 1.462e+00 1.679e+00 2.783e+00 1.901e+00 1.062e+00 2.107e+00
0	-16.68854092059521
50	-17.08606198923698
100	-17.08606198923698
150	-17.08606198923698
200	-17.08606198923698
250	-18.23222364609007
300	-18.23222364609007
350	-18.23222364609007
400	-18.23222364609007
450	-19.28862265543468
500	-19.28862265543468
550	-19.329143186032393
600	-19.329143186032393
650	-19.329143186032393
700	-20.557873263899054
750	-20.557873263899054
800	-26.590718681944825
850	-26.590718681944825
900	-26.590718681944825
950	-26.590718681944825
1000	-26.590718681944825
