# 2.123e-02 3.037e-02 4.966e-01 1.500e+00 3.678e+00 2.047e+00 9.869e-01 1.336e-01 1.710e+00 3.780e+00 1.604e+00 1.463e+00 2.245e+00 1.642e+00 6.013e-01 1.257e+00 3.054e-01 6.427e-01 3.102e+00 7.134e-01 4.231e-01 1.691e+00 8.509e-01 2.417e-01 3.740e+00 4.319e-01 3.324e+00 3.696e+00 2.274e+00 1.939e+00 2.501e+00 2.581e+00 1.264e+00 5.057e-01 3.124e+00 2.555e-01 3.576e+00 3.214e+00 1.921e+00 3.136e+00 3.218e+00 1.055e+00 1.425e+00 8.299e-01 1.564e-01 3.867e+00 1.535e+00 2.432e+00 2.437e+00 2.051e+00
0	-3.212537580123676
1	-3.212537580123676
2	-3.212537580123676
3	-3.212537580123676
4	-3.212537580123676
5	-3.212537580123676
6	-3.212537580123676
7	-3.212537580123676
8	-3.212537580123676
9	-3.212537580123676
10	-3.212537580123676
11	-3.212537580123676
12	-3.212537580123676
13	-3.212537580123676
14	-3.212537580123676
15	-3.212537580123676
16	-3.212537580123676
17	-3.212537580123676
18	-3.212537580123676
19	-3.212537580123676
20	-3.212537580123676
21	-3.212537580123676
22	-3.212537580123676
23	-3.212537580123676
24	-3.212537580123676
25	-3.212537580123676
26	-3.212537580123676
27	-3.212537580123676
28	-3.212537580123676
29	-3.212537580123676
30	-3.212537580123676
31	-3.212537580123676
32	-3.212537580123676
33	-3.212537580123676
34	-3.212537580123676
35	-3.212537580123676
36	-3.212537580123676
37	-3.212537580123676
38	-3.212537580123676
39	-3.212537580123676
40	-3.212537580123676
41	-3.212537580123676
42	-3.212537580123676
43	-3.212537580123676
44	-3.212537580123676
45	-3.212537580123676
46	-3.212537580123676
47	-3.212537580123676
48	-3.212537580123676
49	-3.212537580123676
50	-3.212537580123676
51	-3.212537580123676
52	-3.212537580123676
53	-3.212537580123676
54	-3.212537580123676
55	-3.212537580123676
56	-3.212537580123676
57	-3.212537580123676
58	-3.212537580123676
59	-3.212537580123676
60	-3.212537580123676
61	-3.212537580123676
62	-3.212537580123676
63	-3.212537580123676
64	-3.212537580123676
65	-3.212537580123676
66	-3.212537580123676
67	-3.212537580123676
68	-3.212537580123676
69	-3.212537580123676
70	-3.212537580123676
71	-3.212537580123676
72	-3.212537580123676
73	-3.212537580123676
74	-3.212537580123676
75	-3.212537580123676
76	-3.212537580123676
77	-3.212537580123676
78	-3.212537580123676
79	-3.212537580123676
80	-3.212537580123676
81	-3.212537580123676
82	-3.212537580123676
83	-3.212537580123676
84	-3.212537580123676
85	-3.212537580123676
86	-3.212537580123676
87	-3.212537580123676
88	-3.212537580123676
89	-3.212537580123676
90	-3.212537580123676
91	-3.212537580123676
92	-3.212537580123676
93	-3.212537580123676
94	-3.212537580123676
95	-3.212537580123676
96	-3.212537580123676
97	-3.212537580123676
98	-3.212537580123676
99	-3.212537580123676
100	-3.212537580123676
101	-3.212537580123676
102	-3.212537580123676
103	-3.212537580123676
104	-3.212537580123676
105	-3.212537580123676
106	-3.212537580123676
107	-3.212537580123676
108	-3.212537580123676
109	-3.212537580123676
110	-3.212537580123676
111	-3.212537580123676
112	-3.212537580123676
113	-3.212537580123676
114	-3.212537580123676
115	-3.212537580123676
116	-3.212537580123676
117	-3.212537580123676
118	-3.212537580123676
119	-3.212537580123676
120	-3.212537580123676
121	-3.212537580123676
122	-3.212537580123676
123	-3.212537580123676
124	-3.212537580123676
125	-3.212537580123676
126	-3.212537580123676
127	-3.212537580123676
128	-3.212537580123676
129	-3.212537580123676
130	-3.212537580123676
131	-3.212537580123676
132	-3.212537580123676
133	-3.212537580123676
134	-3.212537580123676
135	-3.212537580123676
136	-3.212537580123676
137	-3.212537580123676
138	-3.212537580123676
139	-3.212537580123676
140	-3.212537580123676
141	-3.212537580123676
142	-3.212537580123676
143	-3.212537580123676
144	-3.212537580123676
145	-3.212537580123676
146	-3.212537580123676
147	-3.212537580123676
148	-3.212537580123676
149	-3.212537580123676
150	-3.212537580123676
151	-3.212537580123676
152	-3.212537580123676
153	-3.212537580123676
154	-3.212537580123676
155	-3.212537580123676
156	-3.212537580123676
157	-3.212537580123676
158	-3.212537580123676
159	-3.212537580123676
160	-3.212537580123676
161	-3.212537580123676
162	-3.212537580123676
163	-3.212537580123676
164	-3.212537580123676
165	-3.212537580123676
166	-3.212537580123676
167	-3.212537580123676
168	-3.212537580123676
169	-3.212537580123676
170	-3.212537580123676
171	-3.212537580123676
172	-3.212537580123676
173	-3.212537580123676
174	-3.212537580123676
175	-3.212537580123676
176	-3.212537580123676
177	-3.212537580123676
178	-3.212537580123676
179	-3.212537580123676
180	-3.212537580123676
181	-3.212537580123676
182	-3.212537580123676
183	-3.212537580123676
184	-3.212537580123676
185	-3.212537580123676
186	-3.212537580123676
187	-3.212537580123676
188	-3.212537580123676
189	-3.212537580123676
190	-3.212537580123676
191	-3.212537580123676
192	-3.212537580123676
193	-3.212537580123676
194	-3.212537580123676
195	-3.212537580123676
196	-3.212537580123676
197	-3.212537580123676
198	-3.212537580123676
199	-3.212537580123676
200	-3.212537580123676
201	-3.212537580123676
202	-3.212537580123676
203	-3.212537580123676
204	-3.212537580123676
205	-3.212537580123676
206	-3.212537580123676
207	-3.212537580123676
208	-3.212537580123676
209	-3.212537580123676
210	-3.212537580123676
211	-3.212537580123676
212	-3.212537580123676
213	-3.212537580123676
214	-3.212537580123676
215	-3.212537580123676
216	-3.212537580123676
217	-3.212537580123676
218	-3.212537580123676
219	-3.212537580123676
220	-3.212537580123676
221	-3.212537580123676
222	-3.212537580123676
223	-3.212537580123676
224	-3.212537580123676
225	-3.212537580123676
226	-3.212537580123676
227	-3.212537580123676
228	-3.212537580123676
229	-3.212537580123676
230	-3.212537580123676
231	-3.212537580123676
232	-3.212537580123676
233	-3.212537580123676
234	-3.212537580123676
235	-3.212537580123676
236	-3.212537580123676
237	-3.212537580123676
238	-3.212537580123676
239	-3.212537580123676
