# 7.133e-01 6.273e-01 4.038e-01 2.825e+00 3.731e+00 4.066e+00 3.022e+00 1.760e+00 3.331e+00 3.414e+00 4.480e-01 2.543e+00 6.871e-01 2.329e+00 3.483e+00 2.557e+00 3.371e+00 1.486e+00 4.831e-01 1.820e-01 2.273e+00 3.037e-02 3.032e+00 3.559e+00 3.486e+00 2.084e+00 4.916e-01 1.942e-01 5.329e-01 2.434e+00 1.980e+00 4.303e-01 2.096e+00 2.735e-01 2.842e-01 1.190e+00 1.131e+00 6.648e-01 1.152e+00 2.820e-01 2.304e+00 1.001e-01 1.499e+00 2.845e+00 8.584e-01 3.353e+00 2.621e+00 2.497e-01 1.101e+00 1.515e+00
0	-3.0317724641636716
1	-3.0317724641636716
2	-3.0317724641636716
3	-3.0317724641636716
4	-3.0317724641636716
5	-3.0317724641636716
6	-3.0317724641636716
7	-3.0317724641636716
8	-3.0317724641636716
9	-3.0317724641636716
10	-3.0317724641636716
11	-3.0317724641636716
12	-3.0317724641636716
13	-3.0317724641636716
14	-3.0317724641636716
15	-3.0317724641636716
16	-3.0317724641636716
17	-3.0317724641636716
18	-3.0317724641636716
19	-3.0317724641636716
20	-3.0317724641636716
21	-3.0317724641636716
22	-3.0317724641636716
23	-3.0317724641636716
24	-3.0317724641636716
25	-3.0317724641636716
26	-3.0317724641636716
27	-3.0317724641636716
28	-3.0317724641636716
29	-3.0317724641636716
30	-3.0317724641636716
31	-3.0317724641636716
32	-3.0317724641636716
33	-3.0317724641636716
34	-3.0317724641636716
35	-3.0317724641636716
36	-3.0317724641636716
37	-3.0317724641636716
38	-3.0317724641636716
39	-3.0317724641636716
40	-3.0317724641636716
41	-3.0317724641636716
42	-3.0317724641636716
43	-3.0317724641636716
44	-3.0317724641636716
45	-3.0317724641636716
46	-3.0317724641636716
47	-3.0317724641636716
48	-3.0317724641636716
49	-3.0317724641636716
50	-3.0317724641636716
51	-3.0317724641636716
52	-3.0317724641636716
53	-3.0317724641636716
54	-3.0317724641636716
55	-3.0317724641636716
56	-3.0317724641636716
57	-3.0317724641636716
58	-3.0317724641636716
59	-3.0317724641636716
60	-3.0317724641636716
61	-3.0317724641636716
62	-3.0317724641636716
63	-3.0317724641636716
64	-3.0317724641636716
