# 2.088e+00 -1.016e+00 1.840e+00 8.889e-01 -2.109e+00 -1.853e+00 2.133e+00 -7.514e-02 -8.431e-02 1.412e-01
0	112.96677040776726
1	112.96677040776726
2	112.96677040776726
3	112.96677040776726
4	112.96677040776726
5	112.96677040776726
6	107.2240165090432
7	107.2240165090432
8	107.2240165090432
9	107.2240165090432
10	107.2240165090432
11	107.2240165090432
12	107.2240165090432
13	107.2240165090432
14	107.2240165090432
15	107.2240165090432
16	97.52979177636844
17	97.52979177636844
18	97.52979177636844
19	97.52979177636844
20	97.52979177636844
21	97.52979177636844
22	97.52979177636844
23	97.52979177636844
24	97.52979177636844
25	97.52979177636844
26	97.52979177636844
27	97.52979177636844
28	97.52979177636844
29	97.52979177636844
30	97.52979177636844
31	92.57161423402997
32	82.3717844229301
33	82.3717844229301
34	82.3717844229301
35	82.3717844229301
36	82.3717844229301
37	82.3717844229301
38	82.3717844229301
39	82.3717844229301
40	82.3717844229301
41	82.3717844229301
42	82.3717844229301
43	82.3717844229301
44	82.3717844229301
45	82.3717844229301
46	79.56221080331741
47	79.56221080331741
48	79.56221080331741
49	75.94666706473699
50	75.94666706473699
51	75.94666706473699
52	69.65491955930912
53	69.65491955930912
54	69.65491955930912
55	69.65491955930912
56	69.65491955930912
57	69.65491955930912
58	69.65491955930912
59	69.65491955930912
60	67.77428526892048
61	67.77428526892048
62	67.77428526892048
63	67.77428526892048
64	67.77428526892048
65	67.77428526892048
66	67.77428526892048
67	67.77428526892048
68	67.77428526892048
69	67.77428526892048
70	66.73577330387157
71	66.73577330387157
72	66.73577330387157
73	66.73577330387157
74	61.58425602189489
75	61.58425602189489
76	61.58425602189489
77	61.58425602189489
78	61.58425602189489
79	46.232087082254104
80	46.232087082254104
81	46.232087082254104
82	46.232087082254104
83	46.232087082254104
84	46.232087082254104
85	46.232087082254104
86	46.232087082254104
87	46.232087082254104
88	46.232087082254104
89	46.232087082254104
90	46.232087082254104
91	46.232087082254104
92	46.232087082254104
93	46.232087082254104
94	46.232087082254104
95	46.232087082254104
96	46.232087082254104
97	46.232087082254104
98	46.232087082254104
99	46.232087082254104
100	46.232087082254104
