# 2.168e+00 -7.842e-01 1.338e-01 7.972e-01 -1.366e-01 -9.212e-01 1.095e+00 1.021e+00 1.056e-01 9.549e-01
0	115.21488645650243
1	115.21488645650243
2	115.21488645650243
3	115.21488645650243
4	115.21488645650243
5	115.21488645650243
6	115.21488645650243
7	115.21488645650243
8	115.21488645650243
9	115.21488645650243
10	103.9489616710384
11	103.9489616710384
12	103.9489616710384
13	103.9489616710384
14	103.9489616710384
15	103.9489616710384
16	103.9489616710384
17	103.9489616710384
18	103.9489616710384
19	103.9489616710384
20	102.40985985417703
21	101.71632346019791
22	100.50137599122198
23	94.28329110803276
24	94.28329110803276
25	94.28329110803276
26	94.28329110803276
27	94.28329110803276
28	93.42250157909913
29	93.42250157909913
30	93.42250157909913
31	93.42250157909913
32	93.42250157909913
33	93.42250157909913
34	93.42250157909913
35	93.42250157909913
36	93.42250157909913
37	93.42250157909913
38	88.77951680148303
39	88.77951680148303
40	88.77951680148303
41	88.77951680148303
42	88.77951680148303
43	88.77951680148303
44	88.77951680148303
45	88.77951680148303
46	88.77951680148303
47	88.77951680148303
48	88.44076817029224
49	88.44076817029224
50	88.44076817029224
51	88.44076817029224
52	88.44076817029224
53	88.44076817029224
54	58.42934913007847
55	58.42934913007847
56	58.42934913007847
57	58.42934913007847
58	58.42934913007847
59	58.42934913007847
60	58.42934913007847
61	58.42934913007847
62	58.42934913007847
63	58.42934913007847
64	58.42934913007847
65	58.42934913007847
66	58.42934913007847
67	58.42934913007847
68	58.42934913007847
69	58.42934913007847
70	58.42934913007847
71	58.42934913007847
72	58.42934913007847
73	58.42934913007847
74	58.42934913007847
75	58.42934913007847
76	58.21886818711034
77	55.293985657293156
78	55.293985657293156
79	55.293985657293156
80	55.293985657293156
81	55.293985657293156
82	55.293985657293156
83	55.293985657293156
84	55.293985657293156
85	42.35412678736116
86	42.35412678736116
87	42.35412678736116
88	42.35412678736116
89	42.35412678736116
90	42.35412678736116
91	42.35412678736116
92	42.35412678736116
93	42.35412678736116
94	42.35412678736116
95	42.35412678736116
96	42.35412678736116
97	42.35412678736116
98	42.35412678736116
99	42.35412678736116
100	42.35412678736116
