# 2.903e+00 3.084e-02 1.997e+00 -4.600e-03 -8.727e-01 -2.004e+00 9.226e-01 4.295e-02 -8.400e-01 -2.481e-01
0	131.788539685374
50	106.915221836576
100	93.08582248554936
150	93.08582248554936
200	93.08582248554936
250	93.08582248554936
300	93.08582248554936
350	93.08582248554936
400	93.08582248554936
450	93.08582248554936
500	93.08582248554936
550	93.08582248554936
600	93.08582248554936
650	86.1092036852267
700	81.20497380212714
750	81.20497380212714
800	81.20497380212714
850	81.20497380212714
900	81.20497380212714
950	81.20497380212714
1000	81.20497380212714
1050	81.20497380212714
1100	81.20497380212714
1150	81.20497380212714
1200	81.20497380212714
1250	81.20497380212714
1300	81.20497380212714
1350	81.20497380212714
1400	81.20497380212714
1450	81.20497380212714
1500	81.20497380212714
1550	72.81123335197073
1600	72.81123335197073
1650	72.81123335197073
1700	72.81123335197073
1750	72.81123335197073
1800	72.81123335197073
1850	72.81123335197073
1900	72.81123335197073
1950	72.81123335197073
2000	72.81123335197073
2050	72.81123335197073
2100	72.81123335197073
2150	72.81123335197073
2200	66.68381588293508
2250	66.68381588293508
2300	66.68381588293508
2350	66.68381588293508
2400	64.69568329072737
2450	64.69568329072737
2500	64.69568329072737
2550	64.69568329072737
2600	64.69568329072737
2650	64.69568329072737
2700	64.69568329072737
2750	62.08467031389181
2800	62.08467031389181
2850	62.08467031389181
2900	62.08467031389181
2950	62.08467031389181
3000	62.08467031389181
3050	62.08467031389181
3100	62.08467031389181
3150	62.08467031389181
3200	62.08467031389181
3250	62.08467031389181
3300	62.08467031389181
3350	62.08467031389181
3400	62.08467031389181
3450	62.08467031389181
3500	62.08467031389181
3550	62.08467031389181
3600	61.2351953320153
3650	61.2351953320153
3700	61.2351953320153
3750	56.45756965252588
3800	56.45756965252588
3850	56.45756965252588
3900	56.45756965252588
3950	56.45756965252588
4000	56.45756965252588
4050	56.45756965252588
4100	56.45756965252588
4150	56.45756965252588
4200	56.45756965252588
4250	56.45756965252588
4300	56.45756965252588
4350	56.45756965252588
4400	56.45756965252588
4450	56.45756965252588
4500	56.45756965252588
4550	56.45756965252588
4600	56.45756965252588
4650	56.45756965252588
4700	56.45756965252588
4750	56.45756965252588
4800	56.45756965252588
4850	56.45756965252588
4900	56.45756965252588
4950	56.45756965252588
5000	56.45756965252588
5050	56.45756965252588
5100	56.45756965252588
5150	56.45756965252588
5200	56.45756965252588
5250	56.45756965252588
5300	56.45756965252588
5350	56.45756965252588
5400	56.45756965252588
5450	56.45756965252588
5500	56.45756965252588
5550	56.45756965252588
5600	56.45756965252588
5650	56.45756965252588
5700	56.45756965252588
5750	56.45756965252588
5800	56.45756965252588
5850	56.45756965252588
5900	56.45756965252588
5950	56.45756965252588
6000	56.45756965252588
6050	56.45756965252588
6100	56.45756965252588
6150	56.45756965252588
6200	56.45756965252588
6250	56.45756965252588
6300	56.45756965252588
6350	56.45756965252588
6400	56.45756965252588
6450	56.45756965252588
6500	56.45756965252588
6550	56.45756965252588
6600	56.45756965252588
6650	56.45756965252588
6700	54.96006227808106
6750	54.96006227808106
6800	54.96006227808106
6850	54.96006227808106
6900	54.96006227808106
6950	54.96006227808106
7000	54.96006227808106
7050	54.96006227808106
7100	54.96006227808106
7150	54.96006227808106
7200	54.96006227808106
7250	54.96006227808106
7300	54.96006227808106
7350	54.96006227808106
7400	54.96006227808106
7450	54.96006227808106
7500	54.96006227808106
