# 4.791e-02 -2.054e+00 1.109e+00 1.417e-03 -1.002e+00 -6.748e-02 -9.169e-01 -8.596e-01 -2.042e+00 -1.040e+00
0	77.31060087252297
1	77.31060087252297
2	77.31060087252297
3	77.31060087252297
4	77.31060087252297
5	77.31060087252297
6	77.31060087252297
7	77.31060087252297
8	77.31060087252297
9	77.31060087252297
10	77.31060087252297
11	77.31060087252297
12	63.72061332388802
13	58.986332309241384
14	58.986332309241384
15	58.986332309241384
16	58.986332309241384
17	58.47946489512839
18	58.47946489512839
19	58.47946489512839
20	58.47946489512839
21	58.35303168879482
22	58.35303168879482
23	52.25357795619068
24	52.25357795619068
25	52.25357795619068
26	52.25357795619068
27	52.25357795619068
28	52.25357795619068
29	52.25357795619068
30	52.25357795619068
31	42.228624280042325
32	33.91813377224885
33	33.91813377224885
34	33.91813377224885
35	33.91813377224885
36	33.91813377224885
37	33.91813377224885
38	33.91813377224885
39	33.91813377224885
40	33.91813377224885
41	33.91813377224885
42	32.45546191641526
43	32.45546191641526
44	32.45546191641526
45	32.45546191641526
46	32.45546191641526
47	24.7191713142006
48	24.7191713142006
49	24.7191713142006
50	24.7191713142006
51	24.7191713142006
52	24.7191713142006
53	24.7191713142006
54	24.7191713142006
55	24.7191713142006
56	24.7191713142006
57	24.7191713142006
58	24.7191713142006
59	24.7191713142006
60	24.7191713142006
61	24.7191713142006
62	24.7191713142006
63	24.7191713142006
64	24.7191713142006
65	24.7191713142006
66	24.7191713142006
67	24.7191713142006
68	24.7191713142006
69	24.7191713142006
70	24.7191713142006
71	24.7191713142006
72	24.7191713142006
73	24.7191713142006
74	24.7191713142006
75	24.7191713142006
76	24.7191713142006
77	24.7191713142006
78	24.7191713142006
79	24.7191713142006
80	24.7191713142006
81	24.7191713142006
82	24.7191713142006
83	24.7191713142006
84	24.7191713142006
85	24.7191713142006
86	24.7191713142006
87	24.7191713142006
88	24.7191713142006
89	24.7191713142006
90	24.7191713142006
91	24.7191713142006
92	24.7191713142006
93	24.7191713142006
94	24.7191713142006
95	23.072945048664245
96	23.072945048664245
97	23.072945048664245
98	23.072945048664245
99	23.072945048664245
100	23.072945048664245
