# 3.410e+00 3.123e+00 3.948e+00 1.916e+00 6.881e-03 3.250e+00 1.319e+00 2.545e+00 5.752e-02 2.035e+00
0	-0.21771758569815133
1	-0.21771758569815133
2	-0.21771758569815133
3	-0.21771758569815133
4	-0.21771758569815133
5	-0.21771758569815133
6	-0.21771758569815133
7	-0.21771758569815133
8	-0.21771758569815133
9	-0.21771758569815133
10	-0.21771758569815133
11	-0.21771758569815133
12	-0.21771758569815133
13	-0.21771758569815133
14	-0.21771758569815133
15	-0.21771758569815133
16	-0.21771758569815133
17	-0.21771758569815133
18	-0.21771758569815133
19	-0.21771758569815133
20	-0.21771758569815133
21	-0.21771758569815133
22	-0.21771758569815133
23	-0.21771758569815133
24	-0.21771758569815133
25	-0.21771758569815133
26	-0.21771758569815133
27	-0.21771758569815133
28	-0.21771758569815133
29	-0.21771758569815133
30	-0.21771758569815133
31	-0.21771758569815133
32	-0.21771758569815133
33	-0.21771758569815133
34	-0.21771758569815133
35	-0.21771758569815133
36	-0.21771758569815133
37	-0.21771758569815133
38	-0.21771758569815133
39	-0.21771758569815133
40	-0.21771758569815133
41	-0.21771758569815133
42	-0.21771758569815133
43	-0.21771758569815133
44	-0.21771758569815133
45	-0.21771758569815133
46	-0.21771758569815133
47	-0.21771758569815133
48	-0.21771758569815133
49	-0.21771758569815133
50	-0.21771758569815133
51	-0.21771758569815133
52	-0.21771758569815133
53	-0.21771758569815133
54	-0.21771758569815133
55	-0.21771758569815133
56	-0.21771758569815133
57	-0.21771758569815133
58	-0.21771758569815133
59	-0.21771758569815133
60	-0.21771758569815133
61	-0.21771758569815133
62	-0.21771758569815133
63	-0.21771758569815133
64	-0.21771758569815133
65	-0.21771758569815133
66	-0.21771758569815133
67	-0.21771758569815133
68	-0.21771758569815133
69	-0.21771758569815133
70	-0.21771758569815133
71	-0.21771758569815133
72	-0.21771758569815133
73	-0.21771758569815133
74	-0.21771758569815133
75	-0.21771758569815133
76	-0.21771758569815133
77	-0.21771758569815133
78	-0.21771758569815133
79	-0.21771758569815133
80	-0.21771758569815133
81	-0.21771758569815133
82	-0.21771758569815133
83	-0.21771758569815133
84	-0.21771758569815133
85	-0.21771758569815133
86	-0.21771758569815133
87	-0.21771758569815133
88	-0.21771758569815133
89	-0.21771758569815133
90	-0.21771758569815133
91	-0.21771758569815133
92	-0.21771758569815133
93	-0.21771758569815133
94	-0.21771758569815133
95	-0.21771758569815133
96	-0.21771758569815133
97	-0.21771758569815133
98	-0.21771758569815133
99	-0.21771758569815133
100	-0.21771758569815133
