# 9.525e+00 -6.383e+00 1.000e+01 -6.534e-14 6.183e+00 -6.383e+00 6.183e+00 9.525e+00 -3.041e+00 -6.383e+00
0	44.05578692812881
1	41.52914784576515
3	38.6822355510945
4	38.351646959960334
11	35.874510628232684
17	33.79796029636248
22	31.158870592517644
24	30.404840190144633
33	25.91945273431892
51	22.092394937745468
76	21.663029140461187
80	19.935843194566644
94	18.3110956641763
110	16.939927999332244
117	16.689564860095622
125	15.584790838242007
159	14.695703107098726
225	13.868408040026376
232	9.486269885870001
283	8.975102313708051
323	8.501611350769695
333	8.13366674371278
384	7.062653824927227
393	6.970694496230514
410	6.949941784999291
417	5.949383186487521
470	5.935448791033412
475	5.85999874824515
486	5.52416882448575
544	5.346070890010209
623	5.287540662168562
644	5.244278527731753
667	5.231366134558774
685	5.161755319274512
688	5.136063028987148
690	5.050996185863166
712	4.790649393768381
740	4.7259475295140705
791	4.712327571369615
864	4.704356977090073
867	4.588977251589881
976	4.581743466753885
986	4.540058752450167
990	4.538740709416652
994	4.529419327450639
1052	4.52893004631734
1072	4.511769147264477
1113	4.508581434922238
1119	4.494122963005613
1202	4.491642771993232
1204	4.491388977393047
1206	4.490997120820999
1214	4.490259622605711
1215	4.488491602533847
1224	4.487180924974508
1232	4.482128804006935
1260	4.481790885389191
1264	4.480658326495684
1268	4.476119984944878
1363	4.474410080899573
1373	4.474244583397408
1382	4.47396145585825
1422	4.473176469791228
1433	4.472780043761827
1458	4.471860773135493
1478	4.4718216724245226
1486	4.471657978554424
1487	4.471515233021365
1488	4.47125733911761
1490	4.471038039401234
1509	4.470195246597374
1561	4.469990356284021
1588	4.469895202821028
1604	4.469819192484793
1611	4.469816450649117
1616	4.46975325573897
1619	4.469592729960824
1623	4.4695910316865834
1640	4.4695837550157975
1687	4.469486708556464
1709	4.469420250090511
1710	4.469412003922504
1715	4.469379284037372
1754	4.469319215861694
1763	4.469271388179652
1795	4.469235218530574
1811	4.469231591447166
1819	4.469163139285009
1865	4.469124057096198
1885	4.4691056402492535
1897	4.4691044839453244
1931	4.469093523455984
1950	4.469072369170398
1999	4.4690709284921795
2006	4.469054670934716
2106	4.469048550084582
2126	4.469046261550304
2133	4.469044118633959
2140	4.469042980561841
2180	4.4690420678344855
2210	4.46904022952094
2231	4.469039656757532
2240	4.469039156684417
2243	4.46903760470274
2254	4.469037379594556
2279	4.469036082675115
2337	4.469036020264316
2338	4.469035686548606
2360	4.469035394076361
2415	4.4690345665038445
2432	4.469034152022011
2473	4.469033915741712
2492	4.469033790906989
2504	4.469033457226694
2505	4.469032857609728
2578	4.469032854612289
2597	4.469032431752153
2633	4.469032359872902
2659	4.469032352275412
2703	4.469032343157052
2705	4.469032299508985
2719	4.469032289967236
2720	4.469032007578899
2734	4.469031773651345
2781	4.469031691883631
2820	4.469031580251553
2826	4.469031539111031
2870	4.469031498012977
2873	4.46903141168471
2908	4.469031379004109
2909	4.469031345392637
2917	4.469031303301072
2923	4.46903128412844
2949	4.469031190230343
2961	4.469031090855575
3027	4.4690310491737995
3065	4.469031047714573
3066	4.469031028032266
3084	4.469031013958299
3106	4.469031011354909
3115	4.469030993865925
3132	4.4690309762285985
3133	4.469030970645672
3145	4.469030953992504
3177	4.469030923034328
3182	4.469030913344819
3192	4.469030909441014
3196	4.469030885771147
3214	4.469030867437306
3226	4.4690308606094105
3227	4.469030845657356
3236	4.469030829602811
3246	4.469030816084498
3264	4.46903079336893
3269	4.469030779398224
3305	4.469030764162936
3311	4.469030727869306
3316	4.469030692217462
3337	4.469030682277004
3355	4.46903061378437
3397	4.469030603829377
3411	4.469030557083227
3429	4.469030551391008
3430	4.469030550476891
3432	4.469030531411358
3439	4.469030488461771
3448	4.469030470325448
3451	4.469030442504282
3470	4.469030427341428
3503	4.469030351991308
3539	4.469030302429625
3560	4.469030228541177
3574	4.469030189628657
3591	4.469030182778121
3593	4.469030167493626
3598	4.469030139160183
3604	4.4690301302962006
3610	4.469030048198746
3613	4.469029977367227
3622	4.469029952536885
3624	4.469029845206041
3638	4.469029843689401
3653	4.469029767820086
3669	4.4690297196085735
3676	4.469029685520742
3678	4.469029671307617
3684	4.46902922949766
3692	4.469029131088744
3703	4.469028986418943
3711	4.469028764480323
3722	4.469028711122242
3724	4.469028685111291
3728	4.469028658310153
3729	4.4690285083984795
3733	4.469028215465688
3741	4.469027899558086
3749	4.469027438069591
3752	4.469027061050607
3753	4.469026904011336
3760	4.469026638627295
3762	4.469025715202409
3771	4.469025064332894
3776	4.469024818116689
3782	4.469023911941428
3787	4.469023520288854
3792	4.469022995834185
3804	4.469021168710309
3818	4.469019034063397
3832	4.469018647186899
3836	4.469017644640081
3838	4.469016708443914
3842	4.469015655360355
3849	4.469015246902315
3855	4.4690146250219005
3856	4.469013592634042
3861	4.469012461419516
3867	4.469012344270574
3872	4.469007511135624
3876	4.468998145088102
3890	4.468997506655836
3896	4.468996382519235
3897	4.4689898606856575
3902	4.46898594572696
3914	4.46897482034397
3922	4.468974149426489
3925	4.468965115944099
3933	4.468964709002222
3939	4.468963426454367
3943	4.468946187377741
3954	4.4689437777309635
3957	4.468926471547709
3960	4.468925154903533
3963	4.4689064868416315
3977	4.468888257071373
3981	4.468884748351349
3984	4.468883868860773
3992	4.468869302898202
4006	4.468853286020807
4007	4.468852051129937
4012	4.468837466601901
4015	4.468812534178923
4033	4.468780160557857
4045	4.468750001240951
4051	4.468711006144659
4061	4.468703127948493
4069	4.468666828834517
4073	4.468659117807396
4074	4.468640382668241
4080	4.468562048988137
4082	4.468493975223195
4092	4.4684443505511995
4094	4.4684431073914
4096	4.468372923247571
4101	4.468208838772212
4115	4.468179382626396
4119	4.468131860936637
4123	4.468122517795754
4125	4.468103787611533
4126	4.4680490200148215
4135	4.467726224571567
4141	4.4677164674622585
4149	4.467664215980992
4154	4.467558032634043
4156	4.467253213749445
4169	4.466757219866441
4181	4.4667276566382315
4182	4.466676003197291
4184	4.466511341820876
4188	4.4662961141347255
4191	4.465331672311119
4203	4.464598489620376
4205	4.464561749503762
4211	4.463535343854513
4224	4.462722138852834
4225	4.462534086637422
4226	4.462498532147665
4233	4.460275882835955
4242	4.459902839325703
4245	4.459646290574704
4248	4.459276717949084
4252	4.459097995954623
4255	4.4581543699959285
4267	4.457726318530893
4269	4.457299684394678
4272	4.4570414630035255
4273	4.456061023756109
4279	4.453013473125669
4294	4.4510197481854705
4306	4.450425626416804
4314	4.447630262205679
4322	4.445782933987626
4343	4.444712500944134
4395	4.444066023836678
4442	4.443866871113818
4461	4.443547717648636
4476	4.443014297920728
4484	4.442581954057395
4492	4.442502659077182
4498	4.442186452289888
4526	4.441978824636874
4531	4.4419325719686515
4547	4.441776542940181
4634	4.44171061627392
4670	4.441572931022611
4717	4.441490442466707
4721	4.441477745472687
4727	4.44131751512799
4761	4.441288929501325
4779	4.441235142649108
4780	4.441012382616162
4832	4.440949043406469
4879	4.440876947634758
4885	4.440825617501972
4890	4.440801092072327
4898	4.44077888661193
4932	4.440751244436812
4961	4.440748710706627
5001	4.440703096951534
5021	4.440674740880796
5025	4.440649484396854
5037	4.440634301071146
5086	4.4406320358106255
5104	4.440613399171221
5132	4.440587802915633
5193	4.440568806055611
5200	4.44056874851582
5205	4.4405674426898045
5210	4.440565002366848
5224	4.440559876769707
5228	4.440558837578698
5240	4.440557726488329
5249	4.440554393881118
5256	4.440531306959146
5267	4.440530165379574
5306	4.440525702864595
5313	4.440518069720039
5334	4.440516363112621
5341	4.440512038909485
5344	4.440510190542129
5366	4.440499872550484
5386	4.440496556898189
5401	4.440492521984523
5429	4.44048636917251
5453	4.440476868853238
5478	4.440456860438446
5524	4.440456244113969
5525	4.440440633616152
5529	4.440440179052038
5535	4.440428737198266
5545	4.440421558280516
5551	4.440409937725131
5556	4.440409659772807
5561	4.440377131091159
5584	4.440353693022933
5606	4.440338736153272
5619	4.440337226851426
5625	4.440333248313154
5631	4.4403306492786925
5638	4.440307998049899
5644	4.440306779746573
5680	4.440301365496319
5688	4.440300922545546
5693	4.440297244671577
5697	4.440285248668965
5763	4.440274220369358
5781	4.440270997322697
5795	4.440264636969462
5797	4.4402644935522995
5801	4.440259361268635
5803	4.4402495150691
5807	4.4402425092852695
5827	4.440238596428265
5858	4.440231650443748
5931	4.440231604005456
5932	4.4402309182783615
5941	4.440227265218697
5950	4.440227126615024
5953	4.440226855978733
5967	4.440223038176054
5984	4.440220284900302
6021	4.440219758803263
6044	4.440217877867424
6073	4.44021661251382
6145	4.440216559538562
6147	4.440216376416114
6157	4.440214705088655
6160	4.440213815106371
6220	4.440213696503029
6232	4.440213230844483
6244	4.440212802235371
6271	4.440212571593817
6293	4.440212540227407
6303	4.440212480781433
6307	4.440212427280381
6332	4.4402123206461654
6335	4.4402122306076635
6338	4.440211950542247
6368	4.440211884916079
6402	4.4402118588152755
6411	4.44021171952555
6418	4.440211632300275
6423	4.440211518286895
6442	4.4402114589699835
6451	4.440211384587159
6518	4.440211341628352
6537	4.440211339165053
6551	4.440211325672161
6565	4.440211321110968
6574	4.440211305148745
6575	4.440211290873885
6588	4.440211211814228
6624	4.4402112026696265
6648	4.4402111994693945
6658	4.440211175046802
6671	4.440211165291009
6696	4.4402111383009775
6813	4.440211130879086
6853	4.440211130621255
6872	4.440211126973486
6882	4.440211121010972
6937	4.440211119092204
6942	4.4402111183831074
6948	4.4402111172330345
6982	4.4402111154024455
6992	4.440211114517922
7043	4.440211113628819
7090	4.4402111124576304
7101	4.4402111122840155
7106	4.4402111120270735
7161	4.440211111602906
7172	4.440211111061021
7190	4.440211110699613
7208	4.440211110479673
7253	4.440211110284818
7260	4.4402111100616155
7263	4.440211109984286
7284	4.440211109979824
7287	4.440211109976427
7289	4.440211109585981
7338	4.440211109555845
7376	4.440211109308254
7400	4.440211109276017
7403	4.4402111091447445
7473	4.44021110913989
7498	4.440211109107448
7501	4.440211109078689
7506	4.440211109066352
7517	4.44021110904673
7537	4.440211109039308
7544	4.440211109036509
7556	4.440211109010444
7571	4.440211109001151
7626	4.440211108996328
7649	4.44021110898013
7650	4.440211108960174
7685	4.4402111089523135
7712	4.440211108950123
7726	4.440211108948974
7731	4.440211108931708
7773	4.440211108924376
7783	4.440211108918791
7809	4.440211108917753
7832	4.4402111089136955
7856	4.440211108912314
