# -6.383e+00 -6.383e+00 6.183e+00 5.317e-14 -6.383e+00 -9.325e+00 -6.383e+00 9.525e+00 1.696e-14 6.183e+00
0	38.264801841755855
2	35.241543647422056
4	32.45148335801985
5	30.634572751312085
13	29.547420431361118
19	29.160204459577074
21	26.476434485261642
27	24.08923290099193
33	23.514462677747364
37	23.11722043472938
51	22.02227963054488
57	21.73002377906124
62	21.140492523509053
71	17.395552952764568
123	16.730994215282653
174	13.849572144206004
194	13.308216872555187
199	11.987636563691602
215	11.137575359122954
257	7.9970080887561465
306	6.660781006705224
323	6.272976957480556
345	5.498406114065372
356	4.763681025497335
360	4.55803307185368
373	4.086100816840736
420	3.5485731469356425
451	3.506166977787244
475	3.226141548905513
504	3.2016548543011307
511	2.940090927314503
518	2.652604725716169
540	2.4721641959585305
557	2.1034644454554994
621	2.086453544116887
632	1.9676231542088187
673	1.947456707813672
694	1.9311926645043367
745	1.8880437902746467
774	1.8513321136037555
776	1.8027978416614134
805	1.799565378015434
825	1.7746826977975205
833	1.7580108474545733
837	1.7391665899994395
845	1.7292517556931024
850	1.719318450120182
878	1.7112420656872676
901	1.7039285831302233
914	1.693672372843385
921	1.691473684415148
923	1.6752819113303032
938	1.6751634718457393
948	1.6428063558889998
952	1.6394182410887792
961	1.6291280913983464
989	1.6251482057593067
994	1.6107207883304469
1034	1.6051714527958685
1057	1.6049619090919083
1061	1.603556577012319
1065	1.5989411215593723
1083	1.589463923888305
1103	1.5842931994855332
1115	1.5792456124152994
1147	1.578322875261753
1172	1.5749480758759746
1186	1.558328451454322
1253	1.55402487022891
1273	1.5516495075546426
1282	1.551508779306134
1293	1.547752825548517
1324	1.5445559257057597
1336	1.541213615272115
1394	1.5397529127675442
1400	1.538030840901997
1457	1.5364640030592471
1470	1.5354223212098277
1475	1.5341148224444119
1481	1.533441212739524
1505	1.5298209175257913
1542	1.5288320544387717
1556	1.5285601444748875
1579	1.5261354242731948
1581	1.5255295045388895
1613	1.5252811565589561
1616	1.524817198088309
1628	1.5243672871505507
1693	1.5232717955094737
1743	1.5229641107235827
1754	1.5229427604681947
1758	1.5229145360666205
1804	1.522675279951876
1812	1.5224050767444028
1823	1.5222237055686942
1828	1.5221788454952185
1863	1.5221482791505878
1871	1.521998501048747
1873	1.521655762663575
1890	1.5213044544287575
1941	1.5212711593017056
1965	1.5211935326505848
1973	1.5210461236120068
1993	1.521016233388849
2007	1.5208808182586617
2019	1.5208181227997088
2024	1.5208134737644308
2040	1.5207585660299727
2079	1.5207336156512956
2084	1.5204839873713754
2105	1.5204201313626944
2117	1.5203148083085853
2136	1.5201077641037126
2174	1.5200894119683142
2185	1.5199975618203176
2192	1.5198411478713083
2221	1.5198126307396334
2240	1.519765474567861
2244	1.519655739325776
2258	1.5195280236480948
2261	1.519512658052581
2271	1.519462221530317
2276	1.5194454258582812
2289	1.5193283617231748
2294	1.5191038512322497
2303	1.518823832670001
2313	1.5187258985120216
2330	1.518654023984329
2334	1.5180330211002953
2351	1.517899631295858
2354	1.5175015975574249
2377	1.5172436301311805
2381	1.5172065125098047
2402	1.5169776294752397
2410	1.5167293697128368
2415	1.5165635700120599
2430	1.5160308060912766
2437	1.515847023321483
2441	1.5156622106379618
2443	1.5154725427749
2446	1.5150758692977475
2451	1.5140021606561636
2462	1.513274999016424
2463	1.5116471769769022
2473	1.5104570189949875
2479	1.5102387098215744
2487	1.5092722899527033
2498	1.5067845653640624
2507	1.5049837501370473
2510	1.503435229081519
2521	1.5011701879721726
2524	1.496989394987468
2532	1.4966013988069156
2537	1.495330269394029
2540	1.4919052154540777
2543	1.4873648742932701
2560	1.482426918909165
2568	1.4793713699934605
2584	1.465688179943792
2592	1.4595969857218587
2599	1.4538899354271893
2601	1.4525974778878137
2606	1.4340055331468766
2614	1.4265908347054186
2618	1.4191616043261268
2621	1.3962239265882843
2632	1.3592195820616968
2645	1.338452904732243
2651	1.3025955185100158
2665	1.2479465133897747
2671	1.2361936641450844
2683	1.2351010603348018
2684	1.2332337207990283
2685	1.2061623504339432
2690	1.1865039759738574
2691	1.1669559340089644
2702	1.120209808328608
2709	1.0798910399195931
2711	1.0589701946401866
2727	1.0450303859462065
2731	0.9990264027118662
2733	0.976460867975395
2744	0.9295183572086324
2756	0.9069217703094763
2761	0.8546176172755799
2767	0.8512753382993925
2771	0.8360415324752623
2774	0.6408784210696287
2781	0.5508714504037079
2792	0.4563204703207469
2801	0.4380775845976477
2813	0.3571288413602162
2819	0.2680939544957328
2834	0.24126967368321076
2873	0.2255425057190808
2904	0.2101795145858522
2909	0.17917852701519174
2937	0.15448450513864379
2956	0.15387850935495784
2959	0.13708082630203366
2968	0.135910679777766
2971	0.12735576991158948
2974	0.12092749668728629
2984	0.11327989841176772
2989	0.09459724797770956
3008	0.09167646665935344
3051	0.08484231882348839
3058	0.057430440217146016
3076	0.040399973174966804
3103	0.04028898960600376
3152	0.03955407359181033
3159	0.02983718974954954
3167	0.02699651072970672
3259	0.024387827224744092
3267	0.023821279486326542
3276	0.023293739550683597
3277	0.022348159417046744
3278	0.021651392036117517
3329	0.021320200906620353
3330	0.019921499109724836
3363	0.01901556533713753
3380	0.01895026364371849
3386	0.01892053358932539
3387	0.018512009623574743
3389	0.017295793102088133
3429	0.016354235623261527
3443	0.016024226451838337
3446	0.015731708204765136
3458	0.015586723595373235
3462	0.015364390514425341
3472	0.015156595047507295
3488	0.014302278979718131
3499	0.014282097562626573
3502	0.0139123997244543
3521	0.01375626389972011
3596	0.013460601884316201
3603	0.013284354496368929
3615	0.013216416353076587
3660	0.013087287684572577
3675	0.012997609848645855
3680	0.012868687588764452
3716	0.01285951240452032
3744	0.012832672356404569
3750	0.012779727160977142
3777	0.012725514877001206
3814	0.012708725089826954
3861	0.01268977030547894
3864	0.01267307466688289
3873	0.012661041452478804
3878	0.012635073465639614
3954	0.01262664381664208
3965	0.0126087860936601
3970	0.012587433473949387
3978	0.012585465049231399
3983	0.012571200209507465
3994	0.012551255317684466
4004	0.012540866427640997
4035	0.012538190042979435
4060	0.012534184377657496
4064	0.01253116212626
4068	0.012519170512487842
4127	0.012514065932733225
4132	0.012505812758519879
4143	0.012498633218875175
4146	0.01249847043524167
4159	0.012487109188328679
4199	0.012482427906558912
4227	0.012482107087502537
4230	0.012481259840348716
4233	0.012478368149787856
4247	0.012473654243681511
4251	0.012471883743837297
4252	0.012466236325832119
4371	0.012463801537851276
4394	0.012462603785725336
4421	0.012460558036040563
4447	0.012460128915099575
4449	0.012458849200210141
4493	0.012456885532601101
4516	0.012454036750663955
4576	0.012453885507502016
4578	0.012453562246021104
4583	0.012452983540569128
4629	0.012452547371962025
4665	0.01245243572676256
4670	0.012452265314745758
4679	0.012452042466189911
4705	0.012451983011829891
4721	0.012451741640764551
4737	0.012451595137481756
4739	0.012451445901523028
4782	0.012451389553705143
4787	0.012450699448501037
4796	0.012450606762419603
4873	0.012450508758916921
4883	0.01245032114963556
4885	0.012450307733034106
4940	0.012450149695088694
4977	0.012450088431560754
5033	0.012449992820253475
5060	0.012449938307355161
5095	0.012449848046577144
5167	0.012449810601674702
5171	0.012449791892995176
5209	0.012449756564774678
5216	0.012449743767298191
5217	0.012449737873079115
5231	0.012449704354338157
5241	0.012449636709521974
5265	0.012449594845354078
5325	0.012449545120519583
5347	0.012449504127232275
5355	0.012449443529446214
5365	0.012449404354616927
5379	0.012449273817887756
5409	0.012449204306929022
5413	0.01244911053499808
5423	0.012449079330786128
5432	0.012448626585114513
5526	0.012448446617016877
5531	0.012448393475064
5536	0.012448346205266421
5542	0.012448205860651346
5548	0.01244738017182641
5561	0.01244731086517619
5576	0.012446367361418251
5586	0.012445941559336062
5588	0.01244583892861953
5589	0.012445442799064229
5598	0.012445012003953869
5602	0.01244490668770981
5615	0.012444161981817772
5629	0.012444075706295556
5634	0.01244309625290635
5641	0.012442957585931296
5652	0.012442032019515638
5661	0.012438507986185012
5678	0.012437464603376261
5680	0.012436936985756144
5683	0.012434795037676034
5690	0.012433343682798989
5694	0.012431771217572597
5705	0.01243135045972173
5711	0.012429944581352765
5716	0.012428060405539364
5725	0.012426275127629298
5731	0.012423262898436078
5732	0.012421270213069373
5745	0.012415205375838314
5748	0.01241448432802214
5757	0.012403689751736344
5767	0.012397193260758322
5774	0.012395945620812
5786	0.012395380186867385
5791	0.012389625061481849
5796	0.01238525880968152
5800	0.012383613344883837
5815	0.012359536328149316
5823	0.01235385733038708
5831	0.012353265535249928
5835	0.012350551164351173
5836	0.012349685923469354
5838	0.012341781167806766
5842	0.01231997378939365
5851	0.012316261628210113
5857	0.012316132834236439
5861	0.01231384540966446
5866	0.012309041587784278
5875	0.01230213514126571
5876	0.012297621343708539
5889	0.012294402592163892
5895	0.012292796381077237
5941	0.01229169262790273
5966	0.012288543117583832
5973	0.01228650955879181
5975	0.012284853100692134
5993	0.012280602774416092
6039	0.012280555664673242
6050	0.012276901578171831
6072	0.012276202258769816
6096	0.012275857968642818
6097	0.012273484087763869
6128	0.012273136015802122
6133	0.012272381015810858
6141	0.012270505705771245
6158	0.012270205956924615
6175	0.012268925479046382
6176	0.012265219446354832
6220	0.012264369349598927
6226	0.012264252842608432
6234	0.012264044795528692
6235	0.012262384623358128
6244	0.012262335396075009
6261	0.012258768160772369
6271	0.012258001789594943
6297	0.012257866361657866
6312	0.012257694911045988
6319	0.012257101654708237
6335	0.012255707068151933
6375	0.012251599193131794
6396	0.012251131733691023
6409	0.012250565089909493
6422	0.012247476520504424
6471	0.012247262720778258
6477	0.012246905171199923
6490	0.012245377357509074
6491	0.012243996917673835
6503	0.012243504552730365
6549	0.012243453763898696
6563	0.012243019276873447
6575	0.012242752657726145
6576	0.012242247357611735
6598	0.012241550004163193
6608	0.012241420042591773
6614	0.012240004500962113
6656	0.012239739249172451
6689	0.012239609509567173
6690	0.012237572626115573
6701	0.012237133527721926
6727	0.012236958941447508
6735	0.012236483564099718
6740	0.012236289117272993
6741	0.012234706201247496
6754	0.012233707771940642
6758	0.012232838873465093
6780	0.012231986621671962
6782	0.0122296284144641
6812	0.012226568460544396
6823	0.012224621078041495
6831	0.012224274608084272
6835	0.012221909163223419
6840	0.012220560168705173
6844	0.012220531490654846
6847	0.01221926347664623
6851	0.012214453024654662
6860	0.012214451651269108
6867	0.01221089591927007
6880	0.012206454469559718
6886	0.01220492893822039
6889	0.012195341537767508
6893	0.012194119190516666
6900	0.012193113451846297
6901	0.012190642448894215
6906	0.01218057271308952
6940	0.01217213774786576
6941	0.012168081363634224
6946	0.012156108557414377
6948	0.012150330322713034
7017	0.012140992682840492
7024	0.012138030207842404
7028	0.01213710103193937
7033	0.01211815177764609
7034	0.012108206238526488
7045	0.012099595203292408
7064	0.012093364272111608
7071	0.012060993073314962
7086	0.012054153190310238
7092	0.012048409486450761
7094	0.0120136200933893
7097	0.01199655696447515
7114	0.011968181507391753
7118	0.011942246352723382
7122	0.0119280124811227
7131	0.011853243994029875
7142	0.0118027022256854
7152	0.011757385237910908
7170	0.01171864814631013
7174	0.011707397046615602
7180	0.011581447252637581
7182	0.011568837831478229
7185	0.011504394498374006
7194	0.0114703672028174
7199	0.011329082914197805
7205	0.011296075975234974
7206	0.011171882517239025
7211	0.011006160315796687
7215	0.010965734408196448
7223	0.010794212504934796
7224	0.010752042825906687
7229	0.010725098501009875
7231	0.010338343646648599
7241	0.009749261024976722
7257	0.009383720428332973
7271	0.009305956404271022
7275	0.008625371792510647
7283	0.008241473530999471
7290	0.00794068329707308
7293	0.007664045874159727
7311	0.006420153458787572
7325	0.006134991003583708
7331	0.0056322800791803514
7345	0.00550028121842714
7347	0.004857808224192193
7359	0.0032907796975874563
7385	0.0031267033032921503
7387	0.002606729029301079
7460	0.0021964668291743787
7470	0.002128125766295439
7510	0.002063173921532182
7547	0.0019684797618742898
7562	0.00179295503882816
7567	0.001699227764047992
7591	0.0015935237350457238
7605	0.0014599081460437715
7612	0.001389379735162735
7625	0.0012496592850721631
7640	0.0011203334535150248
7647	0.0010449982669597266
7673	0.0010326034280198663
7732	8.417400331327068E-4
7748	7.516994306004962E-4
7773	7.390543323022476E-4
7807	6.955377569121519E-4
7821	6.375866474143991E-4
7840	5.115496053014482E-4
7867	4.419889811757889E-4
7963	4.303280822442354E-4
7972	3.6920514498407927E-4
8010	3.690434530589841E-4
8044	3.647409719339715E-4
8046	3.600058059739741E-4
8051	3.361149719194414E-4
8059	3.34152797144876E-4
8068	3.2652617995061284E-4
8115	3.1365450835449995E-4
8129	2.9265210261496873E-4
8136	2.6787253540745904E-4
8212	2.5392256037008184E-4
8280	2.521893588802823E-4
8295	2.453502805434348E-4
8312	2.3113382839951157E-4
8334	2.258698011968973E-4
8336	2.25666951319047E-4
8343	2.2409448802147882E-4
8379	2.2286488444958792E-4
8381	2.154022040714697E-4
8412	2.1352061520233488E-4
8426	2.1069262362575833E-4
8429	2.088279401806641E-4
8436	1.9779543786982196E-4
8467	1.9460432979511634E-4
8483	1.9057356669759522E-4
8486	1.8316940647933251E-4
8509	1.8109094544362195E-4
8510	1.7963386350925266E-4
8538	1.7495634605975798E-4
8543	1.450296782642644E-4
8564	1.4235340332474167E-4
8566	1.4012217521155754E-4
8602	1.3030774799338432E-4
8645	1.2751504882640215E-4
8662	1.1822801050559923E-4
8698	1.1368124045304766E-4
8705	1.1165601323577682E-4
8715	1.116371357473289E-4
8734	1.0539637859251467E-4
8736	1.0462389373714334E-4
8742	9.852551966408449E-5
8754	9.224400472910329E-5
8772	9.081660481131527E-5
8802	7.735611027526918E-5
8821	6.769396484241242E-5
8837	6.108706427427878E-5
8869	5.893146299075837E-5
8872	5.138766371504822E-5
8883	4.959276534372872E-5
8927	4.8699217209502164E-5
8930	3.343604782885614E-5
8933	2.4220239700537412E-5
9001	2.1538274693962495E-5
9013	1.8611218611817558E-5
9065	1.2688069919662157E-5
9111	9.400189700234453E-6
9137	8.778236122502696E-6
9146	8.774505656883504E-6
9164	7.606118762195329E-6
9187	6.55619538605353E-6
9191	5.8821828694684175E-6
9202	4.836333020651368E-6
9256	4.052436698071984E-6
9276	3.1525690283944327E-6
9305	2.545307491578402E-6
9310	2.4780053029690483E-6
9333	2.0547512553900046E-6
9341	1.930017528854686E-6
9342	1.1895816752876127E-6
9423	8.428632018071898E-7
9471	7.238214830042002E-7
9486	6.850423425227415E-7
9491	4.906319437191349E-7
9533	4.855129485993997E-7
9546	2.405685259841125E-7
9622	2.363312265564884E-7
9627	1.180678580580452E-7
9712	1.040985678266027E-7
9733	7.885554282133267E-8
9757	7.288572706540321E-8
9764	7.156344504775714E-8
9774	6.407058914575807E-8
9783	6.16943990006967E-8
9799	6.120385998068334E-8
9803	4.8494858729423785E-8
9837	4.015701202487419E-8
9874	3.9183586471250515E-8
9878	3.720345665741313E-8
9885	3.587992207656729E-8
9886	3.2755203571613964E-8
9896	2.7639126026122576E-8
9902	2.657792693472679E-8
9905	2.253308870557447E-8
9912	2.2492423958616647E-8
9919	1.775722258826853E-8
9941	1.143458616041407E-8
10035	1.0238710115188006E-8
10044	9.489653960164106E-9
10069	8.858526893079292E-9
10072	7.37537754503464E-9
10094	6.938785357116326E-9
10144	6.607278159006375E-9
10151	6.120970725436697E-9
10152	5.970203004908419E-9
10162	5.875623705472216E-9
10164	5.394092087576052E-9
10166	3.839344053922406E-9
10171	3.665220654470572E-9
10178	3.644669193289373E-9
10194	2.636171131553322E-9
10224	2.1654415782858675E-9
10267	1.7092112640713846E-9
10290	1.7012575485485144E-9
10294	1.1318980210396937E-9
10361	1.0317831366274418E-9
10366	9.41281143362997E-10
10371	6.467354988721409E-10
10444	5.753789313840125E-10
10458	3.3249923116730676E-10
10479	3.0968273657118304E-10
10508	3.0565906437909975E-10
10521	2.6642205460387877E-10
10540	2.5149730640604543E-10
10543	2.445006947625503E-10
10545	2.1325568654039474E-10
10571	1.8267678757646992E-10
10601	1.575831991958918E-10
10645	1.5206144785937715E-10
10659	1.138124953279203E-10
10683	9.819350796771992E-11
10690	9.736634550544759E-11
10708	8.473782352602196E-11
10728	7.975162108431661E-11
10737	7.603158695264817E-11
10743	6.313419423292766E-11
10750	5.586551580769847E-11
10771	5.480487851095134E-11
10773	5.4627830978602736E-11
10774	5.1798494180621816E-11
10789	4.337198073868022E-11
10794	2.7564534501113E-11
10848	2.40079938427888E-11
10875	2.2036763387070367E-11
10877	2.1078966582037516E-11
10878	1.936996234177275E-11
10888	1.3329872212559009E-11
10966	1.0929323133104186E-11
10981	1.0360325017118633E-11
10994	8.718781629155547E-12
11004	8.642573019456127E-12
11011	7.391329011301179E-12
11024	5.372446552447977E-12
11068	4.1874442929968064E-12
11075	4.112046878923722E-12
11084	3.4876500142674656E-12
11103	2.8918329638362322E-12
11120	2.689161975932032E-12
11156	2.5521086348276663E-12
11160	2.5166682966673316E-12
11162	1.6949650102667601E-12
11179	1.4050197437614822E-12
11194	1.0801148357533174E-12
11197	9.631647493663369E-13
