# 2.946e+00 2.264e+00 2.291e+00 2.184e+00 2.494e+00 9.743e-01 8.943e-01 2.262e+00 1.370e+00 3.026e+00
0	-3.142704077336267
1	-3.142704077336267
2	-3.142704077336267
3	-3.142704077336267
4	-3.142704077336267
5	-3.142704077336267
6	-3.142704077336267
7	-3.142704077336267
8	-3.142704077336267
9	-3.142704077336267
10	-3.142704077336267
11	-3.142704077336267
12	-3.142704077336267
13	-3.142704077336267
14	-3.142704077336267
15	-3.142704077336267
16	-3.142704077336267
17	-3.142704077336267
18	-3.142704077336267
19	-3.142704077336267
20	-3.142704077336267
21	-3.142704077336267
22	-3.142704077336267
23	-3.142704077336267
24	-3.142704077336267
25	-3.142704077336267
26	-3.142704077336267
27	-3.142704077336267
28	-3.142704077336267
29	-3.142704077336267
30	-3.9204451837219647
31	-3.9204451837219647
32	-3.9204451837219647
33	-3.9204451837219647
34	-3.9204451837219647
35	-3.9204451837219647
36	-3.9204451837219647
37	-3.9204451837219647
38	-3.9204451837219647
39	-3.9204451837219647
40	-3.9204451837219647
41	-3.9204451837219647
42	-3.9204451837219647
43	-3.9204451837219647
44	-3.9204451837219647
45	-3.9204451837219647
46	-3.9204451837219647
47	-3.9204451837219647
48	-4.418298586099943
49	-4.418298586099943
50	-4.418298586099943
51	-4.418298586099943
52	-4.418298586099943
53	-4.418298586099943
54	-4.418298586099943
55	-4.418298586099943
56	-4.418298586099943
57	-4.418298586099943
58	-4.418298586099943
59	-4.418298586099943
60	-4.418298586099943
61	-4.418298586099943
62	-4.418298586099943
63	-4.418298586099943
64	-4.418298586099943
65	-4.418298586099943
66	-4.418298586099943
67	-4.418298586099943
68	-4.418298586099943
69	-4.418298586099943
70	-4.418298586099943
71	-4.418298586099943
72	-4.418298586099943
73	-4.418298586099943
74	-4.418298586099943
75	-4.418298586099943
76	-4.418298586099943
77	-4.418298586099943
78	-4.418298586099943
79	-4.418298586099943
80	-4.418298586099943
81	-4.418298586099943
82	-4.418298586099943
83	-4.418298586099943
84	-4.418298586099943
85	-4.418298586099943
86	-4.418298586099943
87	-4.418298586099943
88	-4.418298586099943
89	-4.418298586099943
90	-4.418298586099943
91	-4.418298586099943
92	-4.418298586099943
93	-4.418298586099943
94	-4.476395722939959
95	-4.476395722939959
96	-4.476395722939959
97	-4.476395722939959
98	-4.611591675738306
99	-4.611591675738306
100	-4.611591675738306
