# 7.823e-01 2.287e+00 1.619e+00 2.274e+00 1.923e+00 1.718e+00 2.414e+00 2.288e+00 2.327e+00 7.086e-01
0	-3.0592478935373615
1	-3.0592478935373615
2	-3.0592478935373615
3	-3.0592478935373615
4	-3.0592478935373615
5	-3.0592478935373615
6	-3.0592478935373615
7	-3.0592478935373615
8	-3.0592478935373615
9	-3.0592478935373615
10	-3.0592478935373615
11	-3.0592478935373615
12	-3.587942395435354
13	-3.587942395435354
14	-3.587942395435354
15	-3.587942395435354
16	-3.587942395435354
17	-3.587942395435354
18	-3.587942395435354
19	-3.587942395435354
20	-3.587942395435354
21	-3.587942395435354
22	-3.587942395435354
23	-3.587942395435354
24	-3.587942395435354
25	-3.587942395435354
26	-3.587942395435354
27	-3.587942395435354
28	-3.587942395435354
29	-3.587942395435354
30	-3.587942395435354
31	-3.587942395435354
32	-3.587942395435354
33	-3.587942395435354
34	-3.587942395435354
35	-3.587942395435354
36	-3.587942395435354
37	-3.587942395435354
38	-3.587942395435354
39	-3.587942395435354
40	-3.5879423993464696
41	-3.5879423993464696
42	-3.5879423993464696
43	-3.5879423993464696
44	-3.5879423993464696
45	-3.5879423993464696
46	-3.5879423993464696
47	-3.5879423993464696
48	-3.5879423993464696
49	-3.5879423993464696
50	-3.5879423993464696
51	-3.5879423993464696
52	-3.5879423993464696
53	-3.5879423993464696
54	-3.5879423993464696
55	-3.5879423993464696
56	-3.5879423993464696
57	-3.5879423993464696
58	-3.661222975973803
59	-3.661222975973803
60	-3.661222975973803
61	-3.661222975973803
62	-3.661222975973803
63	-3.661222975973803
64	-3.661222975973803
65	-3.661222975973803
66	-3.661222975973803
67	-3.661222975973803
68	-3.661222975973803
69	-3.661222975973803
70	-3.661222975973803
71	-3.661222975973803
72	-4.332513219355736
73	-4.332513219355736
74	-4.332513219355736
75	-4.332513219355736
76	-4.767967786275312
77	-4.767967786275312
78	-4.767967786275312
79	-4.767967786275312
80	-4.767967786275312
81	-4.767967786275312
82	-4.767967786275312
83	-4.767967786275312
84	-4.767967786275312
85	-4.767967786275312
86	-4.767967786275312
87	-4.767967786275312
88	-4.767967786275312
89	-4.767967786275312
90	-4.767967786275312
91	-5.223815793540247
92	-5.223815793540247
93	-5.223815793540247
94	-5.289273563562842
95	-5.289273563562842
96	-5.289273563562842
97	-5.289273563562842
98	-5.289273563562842
99	-5.289273563562842
100	-5.289273563562842
