# 1.136e+00 2.971e+00 6.775e-01 2.873e+00 8.934e-01 1.276e+00 1.881e+00 2.699e-01 1.201e+00 4.391e-01 2.923e+00 5.142e-01 2.709e+00 2.389e+00 1.785e+00 1.306e+00 5.494e-01 1.619e+00 1.391e+00 2.236e+00 2.109e+00 2.204e-01 2.956e+00 1.035e+00 1.867e+00 1.956e+00 3.129e+00 1.424e+00 2.070e+00 1.789e+00 2.982e+00 2.746e+00 1.958e+00 5.443e-01 1.221e+00 2.281e+00 2.652e+00 1.517e+00 1.525e+00 1.518e+00 2.716e+00 2.476e+00 6.169e-02 2.129e-01 2.047e+00 8.832e-01 1.575e+00 1.264e+00 2.857e+00 2.060e-01
0	-6.135689905050788
50	-8.99934886478124
100	-11.526317012646501
150	-11.526317012646501
200	-11.526317012646501
250	-11.526317012646501
300	-11.526317012646501
350	-11.526317012646501
400	-11.526317012646501
450	-11.526317012646501
500	-11.526317012646501
