# 8.417e-01 2.587e+00 1.433e+00 2.208e+00 4.141e-01 9.136e-01 1.563e+00 1.111e+00 1.423e+00 2.248e+00 1.689e+00 1.275e+00 2.632e+00 1.684e+00 2.706e+00 5.428e-01 4.965e-01 1.313e+00 9.645e-02 6.024e-02 5.925e-01 1.082e+00 1.701e+00 1.564e+00 1.050e+00 1.598e-01 1.576e+00 1.103e+00 2.089e+00 2.126e+00 1.661e+00 2.936e+00 2.271e+00 1.591e+00 2.742e+00 1.434e+00 1.335e+00 1.513e+00 7.698e-01 1.833e+00 1.378e+00 1.488e+00 3.714e-01 2.581e+00 1.224e+00 1.959e+00 1.041e+00 1.645e+00 7.196e-01 2.514e+00
0	-7.12661984144148
50	-7.949205098354776
100	-10.587966048632008
150	-10.587966048632008
200	-10.993062903988411
250	-10.993062903988411
300	-11.385563485852837
350	-11.385563485852837
400	-11.385563485852837
450	-11.385563485852837
500	-11.385563485852837
