# 2.881e+00 1.033e+00 2.362e+00 1.718e+00 5.277e-01 9.384e-01 2.878e+00 1.752e+00 1.837e+00 2.659e+00 1.554e+00 9.164e-01 3.202e-01 2.955e-01 6.059e-01 8.800e-01 2.005e+00 1.837e+00 6.160e-01 1.705e+00 1.627e-02 1.425e+00 2.212e+00 2.406e+00 4.853e-01 9.457e-01 1.841e+00 1.935e+00 1.149e+00 8.891e-01 1.349e+00 1.121e+00 2.182e+00 1.309e-01 1.569e+00 1.558e+00 2.422e+00 5.606e-01 1.359e+00 2.863e+00 2.920e+00 2.161e+00 3.763e-01 3.036e+00 1.674e+00 2.018e+00 1.101e+00 2.078e+00 2.767e+00 1.747e-01
0	-7.480657947959586
50	-9.792284466802078
100	-9.792284466802078
150	-10.218139878503319
200	-10.218139878503319
250	-10.218139878503319
300	-10.281123514170266
350	-10.281123514170266
400	-10.281123514170266
450	-10.281123514170266
500	-10.281123514170266
