# 1.069e+00 1.259e+00 1.632e+00 1.719e+00 1.737e+00 1.669e+00 1.311e+00 1.699e+00 1.038e+00 1.019e+00 2.898e+00 2.526e+00 1.504e+00 1.073e+00 1.177e+00 9.903e-01 1.844e+00 1.691e+00 1.634e+00 2.372e+00 1.928e+00 1.279e+00 1.444e+00 2.947e+00 1.627e+00 5.956e-01 1.547e+00 1.466e+00 1.014e+00 2.140e+00 1.602e+00 2.417e+00 5.212e-01 2.792e+00 1.486e+00 1.159e+00 1.906e+00 1.901e+00 1.727e+00 2.183e+00 1.527e+00 5.262e-01 1.460e+00 1.570e+00 2.079e+00 2.430e+00 1.938e+00 2.418e+00 2.072e+00 1.451e+00
0	-7.624103524324929
50	-10.044328801623665
100	-10.044328801623665
150	-11.976793585288126
200	-11.976793585288126
250	-11.976793585288126
300	-11.976793585288126
350	-11.976793585288126
400	-11.976793585288126
450	-11.976793585288126
500	-11.976793585288126
