# 1.358e+00 1.259e+00 1.082e+00 4.969e-01 1.233e-01 9.990e-01 2.035e+00 2.886e+00 2.188e+00 1.985e+00 2.098e+00 1.802e+00 2.287e+00 5.244e-01 6.117e-01 1.900e+00 1.138e+00 1.305e+00 2.215e+00 8.494e-01 2.014e+00 2.293e+00 4.911e-01 2.014e+00 2.866e+00 1.727e-02 4.533e-01 2.921e+00 2.671e+00 1.472e+00 1.658e+00 2.255e+00 2.179e+00 2.556e+00 8.529e-01 1.679e+00 3.024e+00 1.591e+00 3.255e-02 1.984e+00 6.116e-01 1.354e+00 2.102e+00 2.270e+00 3.584e-01 9.059e-01 2.314e+00 2.638e+00 1.608e+00 2.459e-02
0	-8.333752918791143
50	-8.333752918791143
100	-8.333752918791143
150	-9.671116029297613
200	-10.685719942040055
250	-10.685719942040055
300	-11.634979451591013
350	-11.634979451591013
400	-11.634979451591013
450	-11.634979451591013
500	-11.634979451591013
