# 7.922e-01 1.711e+00 1.427e+00 1.308e+00 4.828e-01 9.377e-02 2.220e+00 1.441e+00 1.531e+00 2.352e+00 3.567e-01 5.224e-01 1.890e+00 2.196e+00 1.532e+00 2.908e+00 1.458e+00 2.358e+00 2.520e+00 1.483e+00 8.824e-01 1.559e+00 2.576e+00 1.106e+00 2.679e+00 8.087e-01 2.118e+00 2.112e+00 5.591e-01 1.310e+00 2.537e+00 7.834e-01 1.172e+00 3.010e+00 1.888e+00 9.883e-01 4.322e-01 6.389e-01 8.136e-01 2.728e+00 1.648e+00 1.589e+00 2.908e-01 1.754e+00 8.882e-01 6.819e-01 2.713e+00 3.000e+00 4.846e-01 2.533e+00
0	-7.180318790461896
50	-9.349395023264275
100	-9.416661398566035
150	-9.416661398566035
200	-9.416661398566035
250	-9.416661398566035
300	-9.416661398566035
350	-9.484065025963272
400	-10.135961188497232
450	-10.135961188497232
500	-10.135961188497232
