# 3.097e+00 2.165e+00 1.935e+00 4.006e-01 1.210e+00 1.921e+00 2.898e+00 3.120e+00 2.673e+00 2.990e+00 1.715e-01 1.380e+00 3.014e+00 1.857e+00 2.449e+00 3.373e-02 1.403e+00 1.754e+00 1.431e+00 1.361e+00 1.045e+00 4.530e-01 1.712e+00 1.779e+00 1.742e+00 2.644e+00 2.173e+00 1.774e+00 1.683e+00 1.481e+00 1.926e+00 1.488e-02 1.610e+00 5.845e-02 1.684e+00 6.539e-01 1.158e+00 1.445e+00 2.006e+00 5.904e-01 2.233e+00 9.018e-01 4.774e-01 4.471e-03 2.177e+00 2.070e+00 3.123e+00 1.480e+00 2.212e+00 1.823e+00
0	-7.686734710979789
50	-8.886680146696268
100	-8.886680146696268
150	-10.746945325249511
200	-11.011921879169737
250	-11.011921879169737
300	-11.011921879169737
350	-11.011921879169737
400	-11.011921879169737
450	-11.011921879169737
500	-11.011921879169737
