# -9.726e-03 -1.098e-02 4.762e-03 3.189e-03 3.434e-03 4.457e-03 -1.189e-02 3.803e-03 8.314e-03 -1.235e-02 -3.650e-03 -4.061e-03 7.202e-03 4.375e-03 6.218e-04 7.362e-03 -1.150e-02 1.943e-03 2.024e-03 -6.053e-03 9.549e-04 7.953e-03 -2.618e-03 -1.591e-03 1.426e-02 1.342e-02 -6.092e-04 2.904e-03 7.114e-03 -6.082e-03 -9.508e-03 1.174e-02 8.840e-03 8.598e-03 -8.209e-03 2.291e-03 1.149e-02 -1.441e-03 1.239e-03 -1.099e-02 -1.285e-02 -1.917e-02 1.130e-03 -6.080e-04 9.766e-04 4.062e-03 6.423e-03 6.088e-03 -4.800e-03 -3.364e-03
0	373.96981863679997
1	373.96981863679997
2	373.96981863679997
3	367.60726329279584
4	367.60726329279584
5	326.26155005131693
6	316.90874455359364
7	316.90874455359364
8	295.1571191270427
9	295.1571191270427
10	295.1571191270427
11	295.1571191270427
12	294.3347313304728
13	269.52895061573093
14	269.52895061573093
15	236.89404674604805
16	236.89404674604805
17	236.89404674604805
18	236.89404674604805
19	235.99696215535303
20	235.99696215535303
21	186.26834583179087
22	186.26834583179087
23	186.26834583179087
24	186.26834583179087
25	185.90544160498956
26	185.90544160498956
27	185.90544160498956
28	185.90544160498956
29	185.90303945215808
30	181.29636605972385
31	181.29636605972385
32	181.29636605972385
33	181.1457178338678
34	177.0403726957553
35	166.3243366297495
36	157.0191787827582
37	157.0191787827582
38	149.54478154352674
39	131.36221803845717
40	131.36221803845717
41	128.17246864322743
42	128.17246864322743
43	126.24913402093688
44	126.24913402093688
45	126.24913402093688
46	126.24913402093688
47	116.83886906304292
48	116.83886906304292
49	116.83886906304292
50	116.83886906304292
51	116.83886906304292
52	116.83886906304292
53	114.86716265584732
54	114.86716265584732
55	91.41671430115385
56	91.41671430115385
57	91.41671430115385
58	91.41671430115385
59	84.81197123529876
60	84.81197123529876
61	84.81197123529876
62	84.81197123529876
63	84.81197123529876
64	84.81197123529876
65	84.81197123529876
66	82.46277019369715
67	82.46277019369715
