# -3.804e-03 -4.452e-03 5.187e-03 2.042e-03 -1.826e-02 1.661e-04 1.394e-04 3.749e-03 1.039e-02 3.056e-03 -1.345e-03 -7.936e-03 -9.393e-03 -4.283e-03 1.297e-02 -3.106e-03 -5.831e-04 -1.203e-02 -2.136e-03 -1.826e-02 -3.575e-03 -4.710e-03 8.485e-04 1.266e-02 6.536e-03 1.319e-02 -6.210e-03 -4.561e-03 -3.626e-03 7.490e-03 -6.379e-03 5.605e-04 9.003e-03 6.093e-03 -1.492e-02 1.319e-02 1.011e-02 8.994e-03 -3.120e-03 6.694e-03 -1.527e-03 -1.178e-02 -3.504e-03 -5.182e-03 9.129e-04 2.258e-03 1.598e-02 1.035e-02 -6.485e-03 7.370e-03
0	365.4506124514709
1	365.4506124514709
2	365.4506124514709
3	339.99551598218056
4	323.80372565752543
5	323.80372565752543
6	323.80372565752543
7	323.80372565752543
8	323.80372565752543
9	309.0651701985225
10	309.0651701985225
11	309.0651701985225
12	309.0651701985225
13	309.0651701985225
14	297.35627127425454
15	297.35627127425454
16	297.35627127425454
17	289.7943619025149
18	289.7943619025149
19	289.7943619025149
20	275.6170382990873
21	275.6170382990873
22	275.6170382990873
23	258.63495607281186
24	258.63495607281186
25	258.63495607281186
26	258.63495607281186
27	245.5277521684426
28	245.5277521684426
29	245.5277521684426
30	235.1647323715166
31	228.50904630598328
32	222.42169462458287
33	212.8960639466777
34	212.8960639466777
35	202.5592638840004
36	179.46003341493474
37	179.46003341493474
38	179.46003341493474
39	163.11291561828114
40	163.11291561828114
41	163.11291561828114
42	163.11291561828114
43	163.11291561828114
44	151.9116582447201
45	151.9116582447201
46	142.7425005804395
47	142.7425005804395
48	142.7425005804395
49	142.7425005804395
50	142.7425005804395
51	142.7425005804395
52	142.7425005804395
53	142.7425005804395
54	141.53307897210462
55	124.080948865576
56	124.080948865576
57	124.080948865576
58	124.080948865576
59	124.080948865576
60	124.080948865576
61	124.080948865576
62	112.3508017138485
63	112.3508017138485
64	112.3508017138485
65	112.3508017138485
66	106.03934590768507
67	103.05445782452308
68	103.05445782452308
69	87.41685156203101
70	87.41685156203101
71	87.41685156203101
72	83.38704009356415
73	83.38704009356415
74	83.38704009356415
75	83.38704009356415
76	80.91628035092718
77	79.25301463512645
78	61.570579038461894
79	61.570579038461894
80	61.570579038461894
81	61.570579038461894
82	61.570579038461894
83	61.570579038461894
84	61.570579038461894
85	61.570579038461894
86	61.570579038461894
87	61.570579038461894
88	44.91501769123812
89	44.91501769123812
90	44.91501769123812
91	44.91501769123812
92	44.91501769123812
93	44.91501769123812
94	44.91501769123812
95	43.35116568311243
96	43.35116568311243
97	43.35116568311243
98	43.35116568311243
99	43.35116568311243
100	43.35116568311243
101	43.35116568311243
102	43.35116568311243
103	43.35116568311243
104	40.93758764457598
105	38.11190513183422
106	38.11190513183422
107	36.25313938816274
108	35.539753710276244
109	35.539753710276244
110	35.539753710276244
111	35.539753710276244
112	35.539753710276244
113	35.539753710276244
114	34.88790943543654
115	33.16395249289043
116	32.091366072073065
117	30.76387185308205
118	30.76387185308205
119	30.76387185308205
120	29.0391803975717
121	27.86566023680392
122	27.86566023680392
123	25.673695259306005
124	25.673695259306005
125	23.667548370345195
126	21.075231619425413
127	21.075231619425413
128	21.075231619425413
129	21.075231619425413
130	21.01561352454741
131	21.01561352454741
132	21.01561352454741
133	21.01561352454741
134	21.01561352454741
135	20.2345128499995
136	15.359438357652278
137	15.359438357652278
138	15.359438357652278
139	15.130787012722308
140	15.130787012722308
141	13.585064896669174
142	13.585064896669174
143	11.5798386780397
144	11.5798386780397
145	11.5798386780397
146	11.5798386780397
147	11.5798386780397
148	11.5798386780397
149	11.5798386780397
150	11.5798386780397
151	10.79990953828668
152	10.79990953828668
153	10.79990953828668
154	10.318893064899319
155	9.965037885017532
156	9.965037885017532
157	9.965037885017532
158	9.19382900739856
159	9.19382900739856
160	9.19382900739856
161	9.19382900739856
162	9.19382900739856
163	7.224429731006734
164	7.224429731006734
165	7.224429731006734
166	7.224429731006734
167	7.224429731006734
168	7.146955201015859
169	7.146955201015859
170	7.146955201015859
171	7.146955201015859
172	7.146955201015859
173	7.146955201015859
174	7.146955201015859
175	7.069068724325522
176	7.069068724325522
177	7.069068724325522
178	7.069068724325522
179	5.320227104872445
180	5.320227104872445
181	5.320227104872445
182	5.320227104872445
183	5.320227104872445
184	5.320227104872445
185	5.320227104872445
186	5.320227104872445
187	4.612162719710216
188	4.612162719710216
189	4.612162719710216
190	4.612162719710216
191	3.8382822019677283
192	3.8382822019677283
193	3.8382822019677283
194	3.8382822019677283
195	3.8382822019677283
196	3.6841714355266
197	3.6841714355266
198	3.6841714355266
199	3.470260600216794
200	2.907403987065972
201	2.907403987065972
202	2.907403987065972
203	2.907403987065972
204	2.907403987065972
205	2.907403987065972
206	2.4934959483152244
207	2.4934959483152244
208	2.4934959483152244
209	2.4934959483152244
210	2.4934959483152244
211	2.4934959483152244
212	2.4934959483152244
213	1.94559254928011
214	1.94559254928011
215	1.94559254928011
216	1.94559254928011
217	1.94559254928011
218	1.94559254928011
219	1.94559254928011
220	1.94559254928011
221	1.94559254928011
222	1.94559254928011
223	1.94559254928011
224	1.94559254928011
225	1.8506404635496798
226	1.8506404635496798
227	1.691678257946091
228	1.5973067285397158
229	1.5973067285397158
230	1.5973067285397158
231	1.5973067285397158
232	1.5973067285397158
233	1.5268607569151063
234	1.5268607569151063
235	1.5268607569151063
236	1.5268607569151063
237	1.5268607569151063
238	1.5268607569151063
239	1.5234916361564388
240	1.316167019189932
241	1.316167019189932
242	1.0545746699231426
243	1.0545746699231426
244	1.0545746699231426
245	1.0545746699231426
246	1.0545746699231426
247	1.0545746699231426
248	1.0545746699231426
249	0.9611645845809671
250	0.9611645845809671
251	0.9274445404858517
252	0.9274445404858517
253	0.7391514751226119
254	0.7391514751226119
255	0.7391514751226119
256	0.7391514751226119
257	0.7391514751226119
258	0.7391514751226119
259	0.7391514751226119
260	0.7391514751226119
261	0.7391514751226119
262	0.7391514751226119
263	0.7348206648407422
264	0.7348206648407422
265	0.6676362229524306
266	0.6676362229524306
267	0.6676362229524306
268	0.6676362229524306
269	0.6676362229524306
270	0.6676362229524306
271	0.6676362229524306
272	0.6676362229524306
273	0.6676362229524306
274	0.6676362229524306
275	0.6595886579313436
276	0.6419335482347581
277	0.4664241280196126
278	0.45082231010434004
279	0.45082231010434004
280	0.45082231010434004
281	0.44735746384640146
282	0.44735746384640146
283	0.39608445843689066
284	0.39608445843689066
285	0.39608445843689066
286	0.39608445843689066
287	0.39608445843689066
288	0.39608445843689066
289	0.39608445843689066
290	0.39608445843689066
291	0.3587217865116664
292	0.3587217865116664
293	0.3587217865116664
294	0.3587217865116664
295	0.3587217865116664
296	0.3587217865116664
297	0.3587217865116664
298	0.3587217865116664
299	0.3587217865116664
300	0.34823649720647226
301	0.31530146307020757
302	0.2522084972658018
303	0.2522084972658018
304	0.2522084972658018
305	0.2522084972658018
306	0.2522084972658018
307	0.2522084972658018
308	0.2522084972658018
309	0.2522084972658018
310	0.2522084972658018
311	0.2472363910142869
312	0.2472363910142869
313	0.2472363910142869
314	0.2472363910142869
315	0.2472363910142869
316	0.24488914065594458
317	0.24488914065594458
318	0.22339575043955334
319	0.22339575043955334
320	0.22339575043955334
321	0.20130706617389046
322	0.20130706617389046
323	0.20130706617389046
324	0.20130706617389046
325	0.20130706617389046
326	0.18152805204791916
327	0.1772639593929211
328	0.1772639593929211
329	0.1772639593929211
330	0.17492822478598646
331	0.17492822478598646
332	0.17492822478598646
333	0.17492822478598646
334	0.17492822478598646
335	0.17492822478598646
336	0.15797287229153484
337	0.15797287229153484
338	0.15797287229153484
339	0.1306775619257841
340	0.11630083833384042
341	0.1126580162896145
342	0.1126580162896145
343	0.1126580162896145
344	0.1126580162896145
345	0.1126580162896145
346	0.1126580162896145
347	0.1126580162896145
348	0.10805095723458677
349	0.10805095723458677
350	0.10328313383310699
351	0.10328313383310699
352	0.09676871362232249
353	0.09604639997852975
354	0.09604639997852975
355	0.09604639997852975
356	0.09373963117564528
357	0.09290836723394219
358	0.09290836723394219
359	0.09290836723394219
360	0.09290836723394219
361	0.09290836723394219
362	0.08273364529262539
363	0.08273364529262539
364	0.08273364529262539
365	0.08109271125163699
366	0.08109271125163699
367	0.07453436543502384
368	0.07453436543502384
369	0.07130487238454941
370	0.06622646866784722
371	0.06622646866784722
372	0.06622646866784722
373	0.06622646866784722
374	0.061666369253723374
375	0.061666369253723374
376	0.061666369253723374
377	0.05725393772988401
378	0.05725393772988401
379	0.05725393772988401
380	0.050044544509836815
381	0.050044544509836815
382	0.04193032542583319
383	0.04193032542583319
384	0.04193032542583319
385	0.04193032542583319
386	0.04193032542583319
387	0.04193032542583319
388	0.04193032542583319
389	0.039888563105896314
390	0.039888563105896314
391	0.03792045308804848
392	0.03792045308804848
393	0.03792045308804848
394	0.03792045308804848
395	0.03792045308804848
396	0.03792045308804848
397	0.033968176355748544
398	0.033968176355748544
399	0.033968176355748544
400	0.02874019508117982
401	0.02874019508117982
402	0.02874019508117982
403	0.02418255884738905
404	0.02418255884738905
405	0.02418255884738905
406	0.021339093765028877
407	0.021339093765028877
408	0.021339093765028877
409	0.021339093765028877
410	0.021339093765028877
411	0.021339093765028877
412	0.021339093765028877
413	0.021339093765028877
414	0.021339093765028877
415	0.021339093765028877
416	0.02083609614480919
417	0.02083609614480919
418	0.02083609614480919
419	0.02083609614480919
420	0.02083609614480919
421	0.01627836903977911
422	0.01627836903977911
423	0.01627836903977911
424	0.01627836903977911
425	0.012688126889698144
426	0.012688126889698144
427	0.012688126889698144
428	0.012688126889698144
429	0.012688126889698144
430	0.012688126889698144
431	0.012688126889698144
432	0.012688126889698144
433	0.012688126889698144
434	0.012688126889698144
435	0.012688126889698144
436	0.012688126889698144
437	0.012688126889698144
438	0.012688126889698144
439	0.011737647697631623
440	0.011000434506108474
441	0.010624141975950192
442	0.010624141975950192
443	0.00911765675848703
444	0.00911765675848703
445	0.00911765675848703
446	0.00911765675848703
447	0.00911765675848703
448	0.00911765675848703
449	0.00911765675848703
450	0.006562373748564739
451	0.006562373748564739
452	0.006562373748564739
453	0.006562373748564739
454	0.006562373748564739
455	0.006562373748564739
456	0.006562373748564739
457	0.006562373748564739
458	0.006562373748564739
459	0.006562373748564739
460	0.006562373748564739
461	0.006562373748564739
462	0.006562373748564739
463	0.006562373748564739
464	0.006562373748564739
465	0.006562373748564739
466	0.00491529339021877
467	0.00491529339021877
468	0.00491529339021877
469	0.00491529339021877
470	0.00491529339021877
471	0.004698185317517996
472	0.004698185317517996
473	0.004698185317517996
474	0.004698185317517996
475	0.004698185317517996
476	0.004609961510605906
477	0.004609961510605906
