# -2.051e-02 -2.727e-02 -2.887e-03 -7.685e-03 -5.446e-03 1.276e-02 1.371e-02 4.920e-03 1.534e-02 -1.472e-03 8.250e-03 -9.832e-04 -1.348e-03 -7.561e-03 4.883e-03 1.919e-02 -1.938e-02 8.681e-03 3.397e-03 2.484e-02 -1.373e-04 -5.702e-03 -8.739e-03 3.958e-03 1.044e-02 -6.673e-03 4.377e-03 -9.617e-03 2.620e-02 1.919e-03 4.861e-03 6.026e-03 1.766e-03 2.575e-04 7.223e-04 5.116e-03 7.217e-03 1.091e-02 7.073e-03 1.154e-02 9.837e-03 -1.191e-02 -1.942e-02 -7.391e-03 3.699e-03 1.632e-02 2.832e-03 -1.144e-02 9.386e-04 6.267e-03
0	330.93249809461827
1	330.93249809461827
2	330.93249809461827
3	330.93249809461827
4	317.24930263902934
5	317.24930263902934
6	317.24930263902934
7	317.24930263902934
8	317.24930263902934
9	312.884973053226
10	312.884973053226
11	312.884973053226
12	312.884973053226
13	312.884973053226
14	312.884973053226
15	312.884973053226
16	252.76085286887061
17	252.76085286887061
18	252.76085286887061
19	252.76085286887061
20	252.76085286887061
21	252.76085286887061
22	238.1006188304115
23	223.67801997760841
24	169.56117174103247
25	169.56117174103247
26	169.56117174103247
27	169.56117174103247
28	169.56117174103247
29	169.56117174103247
30	169.56117174103247
31	169.56117174103247
32	169.56117174103247
33	169.56117174103247
34	169.56117174103247
35	161.23003606389784
36	161.23003606389784
37	161.23003606389784
38	161.23003606389784
39	161.23003606389784
40	161.23003606389784
41	161.23003606389784
42	161.23003606389784
43	161.23003606389784
44	139.08349246560266
45	139.08349246560266
46	139.08349246560266
47	139.08349246560266
48	139.08349246560266
49	139.08349246560266
50	139.08349246560266
51	139.08349246560266
52	139.08349246560266
53	139.08349246560266
54	139.08349246560266
55	139.08349246560266
56	139.08349246560266
57	138.78561674011087
58	124.58292873542447
59	122.74746102418767
60	96.58425848844955
61	96.58425848844955
62	96.58425848844955
63	96.58425848844955
64	96.58425848844955
65	96.58425848844955
66	96.58425848844955
67	82.86534863502763
68	82.86534863502763
69	82.86534863502763
70	75.91161529029917
71	75.91161529029917
72	75.91161529029917
73	75.91161529029917
74	75.91161529029917
75	75.91161529029917
76	75.91161529029917
77	75.91161529029917
78	75.91161529029917
79	75.91161529029917
80	75.91161529029917
81	75.91161529029917
82	74.05548450160502
83	67.30241515395197
84	67.30241515395197
85	67.30241515395197
86	67.30241515395197
87	67.30241515395197
88	65.71002219215954
89	55.29688540915878
90	55.29688540915878
91	55.29688540915878
92	55.29688540915878
93	55.29688540915878
94	55.29688540915878
95	55.29688540915878
96	54.66274181243987
97	54.66274181243987
98	54.66274181243987
99	54.66274181243987
100	45.79092481315154
101	43.49976033281833
102	43.49976033281833
103	41.28337599908325
104	34.69662469201673
105	34.69662469201673
106	34.69662469201673
107	34.69662469201673
108	34.69662469201673
109	33.937615048517515
110	33.937615048517515
111	33.937615048517515
112	33.937615048517515
113	33.937615048517515
114	33.937615048517515
115	29.524789626860784
116	29.524789626860784
117	29.524789626860784
118	29.524789626860784
119	29.524789626860784
120	29.524789626860784
121	29.524789626860784
122	29.524789626860784
123	27.87572536275775
124	27.87572536275775
125	25.29232987100487
126	25.29232987100487
127	22.82689491263044
128	22.82689491263044
129	22.82689491263044
130	19.19698947308767
131	19.19698947308767
132	19.19698947308767
133	18.69594518547218
134	18.69594518547218
135	17.511943079423826
136	15.776172308375669
137	15.776172308375669
138	15.776172308375669
139	15.776172308375669
140	15.776172308375669
141	14.517675081985116
142	14.517675081985116
143	14.517675081985116
144	14.517675081985116
145	14.032030798339578
146	14.032030798339578
147	13.217178012338271
148	12.492091974374986
149	12.492091974374986
150	12.492091974374986
151	12.492091974374986
152	12.492091974374986
153	12.492091974374986
154	12.060755787900202
155	12.060755787900202
156	11.598522520655882
157	11.598522520655882
158	11.351375084215814
159	10.488134037859338
160	10.488134037859338
161	10.488134037859338
162	10.488134037859338
163	8.533701232457812
164	8.533701232457812
165	8.533701232457812
166	8.533701232457812
167	8.533701232457812
168	8.533701232457812
169	8.533701232457812
170	6.465138409422909
171	6.465138409422909
172	6.465138409422909
173	6.465138409422909
174	6.465138409422909
175	6.465138409422909
176	6.465138409422909
177	6.119489305732948
178	6.119489305732948
179	5.965366674297955
180	5.458144317808336
181	5.458144317808336
182	5.415292565782161
183	5.1243501800104925
184	3.750960514946431
185	3.750960514946431
186	3.750960514946431
187	3.750960514946431
188	3.750960514946431
189	3.750960514946431
190	3.750960514946431
191	3.750960514946431
192	3.750960514946431
193	3.750960514946431
194	3.750960514946431
195	3.750960514946431
196	3.750960514946431
197	3.6518735632413524
198	3.6518735632413524
199	3.6518735632413524
200	3.6518735632413524
201	3.6518735632413524
202	2.7456858909731117
203	2.7456858909731117
204	2.7456858909731117
205	2.7456858909731117
206	2.7456858909731117
207	2.7456858909731117
208	2.372400483566155
209	2.372400483566155
210	2.372400483566155
211	2.372400483566155
212	2.372400483566155
213	2.372400483566155
214	2.372400483566155
215	2.372400483566155
216	2.372400483566155
217	2.372400483566155
218	2.372400483566155
219	2.129433771293179
220	2.129433771293179
221	2.129433771293179
222	2.129433771293179
223	2.129433771293179
224	2.129433771293179
225	2.129433771293179
226	2.129433771293179
227	2.129433771293179
228	2.009349429087085
229	2.009349429087085
230	2.009349429087085
231	2.009349429087085
232	2.009349429087085
233	2.009349429087085
234	1.9921607010942994
235	1.7816597168093953
236	1.7816597168093953
237	1.7816597168093953
238	1.3061187254822224
239	1.3061187254822224
240	1.1451174873684373
241	1.1451174873684373
242	1.1451174873684373
243	1.1451174873684373
244	1.1451174873684373
245	1.1451174873684373
246	1.1451174873684373
247	1.1451174873684373
248	1.1451174873684373
249	1.1451174873684373
250	1.1451174873684373
251	1.1451174873684373
252	1.1451174873684373
253	1.1204242872395427
254	1.1204242872395427
255	1.1204242872395427
256	1.1060934747714657
257	1.1060934747714657
258	1.1010274516064567
259	1.1010274516064567
260	1.0581670363355622
261	1.0260373285526723
262	0.999122756391967
263	0.999122756391967
264	0.7947730366877819
265	0.7947730366877819
266	0.7947730366877819
267	0.7063497415500857
268	0.7063497415500857
269	0.7063497415500857
270	0.7063497415500857
271	0.7063497415500857
272	0.7063497415500857
273	0.7063497415500857
274	0.6907210781831562
275	0.6498356146705688
276	0.6498356146705688
277	0.6498356146705688
278	0.6498356146705688
279	0.6498356146705688
280	0.6498356146705688
281	0.6498356146705688
282	0.6498356146705688
283	0.4833376267278079
284	0.4833376267278079
285	0.4833376267278079
286	0.4833376267278079
287	0.4833376267278079
288	0.4135712296402584
289	0.4135712296402584
290	0.4135712296402584
291	0.4071069559855408
292	0.4071069559855408
293	0.4071069559855408
294	0.4071069559855408
295	0.4071069559855408
296	0.3374449442410546
297	0.3374449442410546
298	0.3374449442410546
299	0.3374449442410546
300	0.3374449442410546
301	0.3374449442410546
302	0.3374449442410546
303	0.3374449442410546
304	0.3374449442410546
305	0.3374449442410546
306	0.287196525001785
307	0.287196525001785
308	0.287196525001785
309	0.287196525001785
310	0.287196525001785
311	0.287196525001785
312	0.287196525001785
313	0.287196525001785
314	0.287196525001785
315	0.287196525001785
316	0.27849363633869273
317	0.27849363633869273
318	0.26340133659282255
319	0.26340133659282255
320	0.26340133659282255
321	0.2588915069853884
322	0.2117078009618471
323	0.2117078009618471
324	0.2117078009618471
325	0.19999680561677388
326	0.19999680561677388
327	0.19999680561677388
328	0.19444860618521242
329	0.19444860618521242
330	0.19444860618521242
331	0.19444860618521242
332	0.19444860618521242
