# -3.516e+02 3.830e+02 3.117e+02 4.330e+02 -4.201e+02 -4.212e+02 -4.348e+02 3.139e+02 -4.925e+02 2.969e+02 2.825e+02 2.137e+02 -2.513e+02 4.957e+02 1.905e+01 -1.947e+02 -5.583e+00 2.506e+02 2.621e+02 -4.223e+02 2.107e+02 -9.791e+00 1.741e+02 5.554e+01 2.083e+02 -3.188e+02 2.275e+02 1.223e+02 1.297e+02 -3.085e+02 2.520e+02 -3.848e+02 -9.942e+01 1.216e+02 2.917e+02 -2.915e+02 -1.265e+02 -2.872e+02 -2.001e+01 3.132e+02 3.246e+02 4.721e+02 -2.135e+02 -6.313e+01 2.095e+02 3.110e+02 -2.884e+02 -3.136e+02 5.399e+01 -3.387e+02
0	21736.724899793226
1	21673.220991452363
2	21673.220991452363
3	21673.220991452363
4	21673.220991452363
5	21673.220991452363
6	21673.220991452363
7	21673.220991452363
8	21673.220991452363
9	21673.220991452363
10	21673.220991452363
11	21673.220991452363
12	21673.220991452363
13	21673.220991452363
14	21673.220991452363
15	21673.220991452363
16	21673.220991452363
17	21673.220991452363
18	21673.220991452363
19	21673.220991452363
20	21673.220991452363
21	21673.220991452363
22	21673.220991452363
23	21673.220991452363
24	21673.220991452363
25	21673.220991452363
26	21673.220991452363
27	21673.220991452363
28	21673.220991452363
29	21673.220991452363
30	21673.220991452363
31	21673.220991452363
32	21673.220991452363
33	21673.220991452363
34	21673.220991452363
35	21673.220991452363
36	21673.220991452363
37	21673.220991452363
38	21673.220991452363
39	21673.220991452363
40	21673.220991452363
41	21673.220991452363
42	21673.220991452363
43	21673.220991452363
44	21673.220991452363
45	21673.220991452363
46	21673.220991452363
47	21673.220991452363
48	21673.220991452363
49	21673.220991452363
50	21673.220991452363
51	21673.220991452363
52	21673.220991452363
53	21673.220991452363
54	21673.220991452363
55	21673.220991452363
56	21673.220991452363
57	21673.220991452363
58	21673.220991452363
59	21673.220991452363
60	21673.220991452363
61	21535.338384133618
62	21535.338384133618
63	21535.338384133618
64	21535.338384133618
65	21535.338384133618
66	21535.338384133618
67	21535.338384133618
68	21535.338384133618
69	21535.338384133618
70	21535.338384133618
71	21535.338384133618
72	21535.338384133618
73	21535.338384133618
74	21535.338384133618
75	21535.338384133618
76	21535.338384133618
77	21535.338384133618
78	21535.338384133618
79	21535.338384133618
80	21535.338384133618
81	21535.338384133618
82	21535.338384133618
83	21535.338384133618
84	21535.338384133618
85	21535.338384133618
86	21535.338384133618
87	21535.338384133618
88	21535.338384133618
89	21535.338384133618
90	21535.338384133618
91	21535.338384133618
92	21535.338384133618
93	21535.338384133618
