# -1.459e+01 2.126e+01 -2.070e+01 2.989e+01 -1.501e+01 -1.295e+01 1.961e+01 1.992e+01 -2.736e+00 -1.048e+01
0	-0.4746746263440713
1	-0.4746746263440713
2	-0.4746746263440713
3	-0.4746746263440713
4	-0.4746746263440713
5	-0.4746746263440713
6	-2.4507075016467494
7	-2.4507075016467494
8	-2.4507075016467494
9	-2.4507075016467494
10	-2.4507075016467494
11	-2.4507075016467494
12	-2.4507075016467494
13	-2.4507075016467494
14	-2.4507075016467494
15	-2.4507075016467494
16	-2.4507075016467494
17	-2.4507075016467494
18	-2.4507075016467494
19	-2.4507075016467494
20	-2.4507075016467494
21	-2.4507075016467494
22	-2.4507075016467494
23	-2.4507075016467494
24	-2.4507075016467494
25	-2.4507075016467494
26	-2.4507075016467494
27	-2.4507075016467494
28	-2.4507075016467494
29	-2.4507075016467494
30	-2.4507075016467494
31	-2.4507075016467494
32	-2.4507075016467494
33	-2.4507075016467494
34	-2.4507075016467494
35	-2.4507075016467494
36	-2.4507075016467494
37	-2.4507075016467494
38	-2.4507075016467494
39	-2.4507075016467494
40	-2.4507075016467494
41	-2.4507075016467494
42	-2.4507075016467494
43	-2.4507075016467494
44	-2.4507075016467494
45	-2.4507075016467494
46	-2.4507075016467494
47	-2.4507075016467494
48	-2.4507075016467494
49	-2.4507075016467494
50	-2.4507075016467494
51	-2.4507075016467494
52	-2.4507075016467494
53	-2.4507075016467494
54	-2.4507075016467494
55	-2.4507075016467494
56	-2.4507075016467494
57	-2.4507075016467494
58	-2.4507075016467494
59	-2.4507075016467494
60	-2.4507075016467494
61	-2.4507075016467494
62	-2.4507075016467494
63	-2.4507075016467494
64	-2.4507075016467494
65	-2.4507075016467494
66	-2.4507075016467494
67	-2.4507075016467494
68	-2.4507075016467494
69	-2.4507075016467494
70	-2.4507075016467494
71	-2.4507075016467494
72	-2.4507075016467494
73	-2.4507075016467494
74	-2.4507075016467494
75	-2.4507075016467494
76	-2.4507075016467494
77	-2.4507075016467494
78	-2.4507075016467494
79	-2.4507075016467494
80	-2.4507075016467494
81	-2.4507075016467494
82	-2.4507075016467494
83	-2.4507075016467494
84	-2.4507075016467494
85	-2.4507075016467494
86	-2.4507075016467494
87	-2.4507075016467494
88	-2.4507075016467494
89	-2.4507075016467494
90	-2.4507075016467494
91	-2.4507075016467494
92	-2.4507075016467494
