# -1.181e+00 1.694e+00 3.960e+00 4.314e-01 3.960e+00 3.768e+00 1.279e+00 3.213e+00 4.331e+00 -3.540e+00 1.959e+00 2.349e+00 4.496e+00 -2.521e+00 -4.910e+00 3.247e+00 -2.477e+00 -2.808e+00 2.698e+00 4.634e+00 -2.493e+00 -2.860e+00 1.007e+00 4.309e+00 -3.107e+00 6.030e+00 1.554e+00 3.176e+00 4.209e+00 -4.917e+00 -3.813e+00 1.082e+00 6.777e-01 -4.016e-01 3.291e-01 5.725e+00 6.564e-01 -1.705e-01 -1.508e+00 5.569e-02 5.758e+00 1.263e+00 3.425e+00 5.036e+00 9.102e-01 -4.094e+00 -6.170e-01 1.583e+00 4.758e+00 -1.510e+00 4.254e+00 -7.226e-01 -4.870e+00 1.494e+00 1.721e-01 4.107e+00 2.132e+00 -2.056e+00 3.375e+00 -1.039e+00 -1.649e+00 9.375e-01 3.451e+00 4.950e+00 2.914e+00 -3.288e+00 1.502e+00 -3.779e+00 -3.571e+00 3.977e+00 5.405e+00 -2.645e+00 -1.943e+00 -6.584e-01 3.258e+00 -1.316e+00 5.564e+00 3.106e+00 3.812e+00 2.131e-02 -4.409e+00 -4.389e-01 2.900e+00 -3.030e+00 3.789e+00 -3.371e+00 5.598e+00 7.742e-01 3.490e+00 5.787e+00 4.772e+00 -3.827e+00 1.419e+00 5.532e-01 -1.811e+00 2.367e+00 -3.371e+00 1.207e+00 -8.770e-01 -2.787e+00
0	2033.3576778396418
1	2033.3576778396418
2	2033.3576778396418
3	2033.3576778396418
4	2033.3576778396418
5	2033.3576778396418
6	2033.3576778396418
7	2033.3576778396418
8	2033.3576778396418
9	2033.3576778396418
10	2033.3576778396418
11	2033.3576778396418
12	2033.3576778396418
13	2033.3576778396418
14	2033.3576778396418
15	2033.3576778396418
16	2033.3576778396418
17	2033.3576778396418
18	2033.3576778396418
19	2033.3576778396418
20	2033.3576778396418
21	2033.3576778396418
22	2033.3576778396418
23	2033.3576778396418
24	2033.3576778396418
25	2033.3576778396418
26	2033.3576778396418
27	2033.3576778396418
28	2033.3576778396418
29	2033.3576778396418
30	2033.3576778396418
31	2033.3576778396418
32	2033.3576778396418
33	2033.3576778396418
34	2033.3576778396418
35	2033.3576778396418
36	2033.3576778396418
37	2033.3576778396418
38	2033.3576778396418
39	2033.3576778396418
40	2033.3576778396418
41	2033.3576778396418
42	2033.3576778396418
43	2033.3576778396418
44	2033.3576778396418
45	2033.3576778396418
46	2033.3576778396418
47	2033.3576778396418
48	2033.3576778396418
49	2033.3576778396418
50	2033.3576778396418
51	2033.3576778396418
52	2033.3576778396418
53	2033.3576778396418
54	2033.3576778396418
55	2033.3576778396418
56	2033.3576778396418
57	2033.3576778396418
58	2033.3576778396418
59	2033.3576778396418
60	2033.3576778396418
61	2033.3576778396418
62	2033.3576778396418
63	2033.3576778396418
64	2033.3576778396418
65	2033.3576778396418
66	2033.3576778396418
67	2033.3576778396418
68	2033.3576778396418
69	2033.3576778396418
70	2033.3576778396418
71	2033.3576778396418
72	2033.3576778396418
73	2033.3576778396418
74	2033.3576778396418
75	2033.3576778396418
76	2033.3576778396418
77	2033.3576778396418
78	2033.3576778396418
79	2033.3576778396418
80	2033.3576778396418
81	2033.3576778396418
82	2033.3576778396418
83	2033.3576778396418
84	2033.3576778396418
85	2033.3576778396418
86	2033.3576778396418
87	2033.3576778396418
88	2033.3576778396418
89	2033.3576778396418
90	2033.3576778396418
91	2033.3576778396418
92	2033.3576778396418
93	2033.3576778396418
94	2033.3576778396418
95	2033.3576778396418
96	2033.3576778396418
97	2033.3576778396418
98	2033.3576778396418
99	2033.3576778396418
100	2033.3576778396418
101	2033.3576778396418
102	2033.3576778396418
103	2033.3576778396418
104	2033.3576778396418
105	2033.3576778396418
106	2033.3576778396418
107	2033.3576778396418
108	2033.3576778396418
109	2033.3576778396418
110	2033.3576778396418
111	2033.3576778396418
112	2033.3576778396418
113	2033.3576778396418
114	2033.3576778396418
115	2033.3576778396418
116	2033.3576778396418
117	2033.3576778396418
118	2033.3576778396418
119	2033.3576778396418
120	2033.3576778396418
121	2033.3576778396418
122	2033.3576778396418
123	2033.3576778396418
124	2033.3576778396418
125	2033.3576778396418
126	2033.3576778396418
127	2033.3576778396418
128	2033.3576778396418
129	2033.3576778396418
130	2033.3576778396418
131	2033.3576778396418
132	2033.3576778396418
133	2033.3576778396418
134	2033.3576778396418
135	2033.3576778396418
136	2033.3576778396418
137	2033.3576778396418
138	2033.3576778396418
139	2033.3576778396418
140	2033.3576778396418
141	2033.3576778396418
142	2033.3576778396418
143	2033.3576778396418
144	2033.3576778396418
145	2033.3576778396418
146	2033.3576778396418
147	2033.3576778396418
148	2033.3576778396418
149	2033.3576778396418
150	2033.3576778396418
151	2033.3576778396418
152	2033.3576778396418
153	2033.3576778396418
154	2033.3576778396418
155	2033.3576778396418
156	2033.3576778396418
157	2033.3576778396418
158	2033.3576778396418
159	2033.3576778396418
160	2033.3576778396418
161	2033.3576778396418
162	2033.3576778396418
163	2033.3576778396418
164	2033.3576778396418
165	2033.3576778396418
166	2033.3576778396418
167	2033.3576778396418
168	2033.3576778396418
169	2033.3576778396418
170	2033.3576778396418
171	2033.3576778396418
172	2033.3576778396418
173	2033.3576778396418
174	2033.3576778396418
175	2033.3576778396418
176	2033.3576778396418
177	2033.3576778396418
178	2033.3576778396418
179	2033.3576778396418
180	2033.3576778396418
181	2033.3576778396418
182	2033.3576778396418
183	2033.3576778396418
184	2033.3576778396418
185	2033.3576778396418
186	2033.3576778396418
187	2033.3576778396418
188	2033.3576778396418
189	2033.3576778396418
190	2033.3576778396418
191	2033.3576778396418
192	2033.3576778396418
193	2033.3576778396418
194	2033.3576778396418
195	2033.3576778396418
196	2033.3576778396418
197	2033.3576778396418
198	2033.3576778396418
199	2033.3576778396418
200	2033.3576778396418
201	2033.3576778396418
202	2033.3576778396418
203	2033.3576778396418
204	2033.3576778396418
205	2033.3576778396418
206	2033.3576778396418
207	2033.3576778396418
208	2033.3576778396418
209	2033.3576778396418
210	2033.3576778396418
211	2033.3576778396418
212	2033.3576778396418
213	2033.3576778396418
214	2033.3576778396418
215	2033.3576778396418
216	2033.3576778396418
217	2033.3576778396418
218	2033.3576778396418
219	2033.3576778396418
220	2033.3576778396418
221	2033.3576778396418
222	2033.3576778396418
223	2033.3576778396418
224	2033.3576778396418
225	2033.3576778396418
226	2033.3576778396418
227	2033.3576778396418
228	2033.3576778396418
229	2033.3576778396418
230	2033.3576778396418
231	2033.3576778396418
232	2033.3576778396418
233	2033.3576778396418
234	2033.3576778396418
235	2033.3576778396418
236	2033.3576778396418
237	2033.3576778396418
238	2033.3576778396418
239	2033.3576778396418
240	2033.3576778396418
241	2033.3576778396418
242	2033.3576778396418
243	2033.3576778396418
244	2033.3576778396418
245	2033.3576778396418
246	2033.3576778396418
247	2033.3576778396418
248	2033.3576778396418
249	2033.3576778396418
250	2033.3576778396418
251	2033.3576778396418
252	2033.3576778396418
253	2033.3576778396418
254	2033.3576778396418
255	2033.3576778396418
256	2033.3576778396418
257	2033.3576778396418
258	2033.3576778396418
259	2033.3576778396418
260	2033.3576778396418
261	2033.3576778396418
262	2033.3576778396418
263	2033.3576778396418
264	2033.3576778396418
265	2033.3576778396418
266	2033.3576778396418
267	2033.3576778396418
268	2033.3576778396418
269	2033.3576778396418
270	2033.3576778396418
271	2033.3576778396418
272	2033.3576778396418
273	2033.3576778396418
274	2033.3576778396418
275	2033.3576778396418
276	2033.3576778396418
277	2033.3576778396418
278	2033.3576778396418
279	2033.3576778396418
280	2033.3576778396418
281	2033.3576778396418
282	2033.3576778396418
283	2033.3576778396418
284	2033.3576778396418
285	2033.3576778396418
286	2033.3576778396418
287	2033.3576778396418
288	2033.3576778396418
289	2033.3576778396418
290	2033.3576778396418
291	2033.3576778396418
292	2033.3576778396418
293	2033.3576778396418
294	2033.3576778396418
295	2033.3576778396418
296	2033.3576778396418
297	2033.3576778396418
298	2033.3576778396418
299	2033.3576778396418
300	2033.3576778396418
301	2033.3576778396418
302	2033.3576778396418
303	2033.3576778396418
304	2033.3576778396418
305	2033.3576778396418
306	2033.3576778396418
307	2033.3576778396418
308	2033.3576778396418
309	2033.3576778396418
310	2033.3576778396418
311	2033.3576778396418
312	2033.3576778396418
313	2033.3576778396418
314	2033.3576778396418
315	2033.3576778396418
316	2033.3576778396418
317	2033.3576778396418
318	2033.3576778396418
319	2033.3576778396418
320	2033.3576778396418
321	2033.3576778396418
322	2033.3576778396418
323	2033.3576778396418
324	2033.3576778396418
325	2033.3576778396418
326	2033.3576778396418
327	2033.3576778396418
328	2033.3576778396418
329	2033.3576778396418
330	2033.3576778396418
331	2033.3576778396418
332	2033.3576778396418
333	2033.3576778396418
334	2033.3576778396418
335	2033.3576778396418
336	2033.3576778396418
337	2033.3576778396418
338	2033.3576778396418
339	2033.3576778396418
340	2033.3576778396418
341	2033.3576778396418
342	2033.3576778396418
343	2033.3576778396418
344	2033.3576778396418
345	2033.3576778396418
346	2033.3576778396418
347	2033.3576778396418
348	2033.3576778396418
349	2033.3576778396418
350	2033.3576778396418
351	2033.3576778396418
352	2033.3576778396418
353	2033.3576778396418
354	2033.3576778396418
355	2033.3576778396418
356	2033.3576778396418
357	2033.3576778396418
358	2033.3576778396418
359	2033.3576778396418
360	2033.3576778396418
361	2033.3576778396418
362	2033.3576778396418
363	2033.3576778396418
364	2033.3576778396418
365	2033.3576778396418
366	2033.3576778396418
367	2033.3576778396418
368	2033.3576778396418
369	2033.3576778396418
370	2033.3576778396418
371	2033.3576778396418
372	2033.3576778396418
373	2033.3576778396418
374	2033.3576778396418
375	2033.3576778396418
376	2033.3576778396418
377	2033.3576778396418
378	2033.3576778396418
379	2033.3576778396418
380	2033.3576778396418
381	2033.3576778396418
382	2033.3576778396418
383	2033.3576778396418
384	2033.3576778396418
385	2033.3576778396418
386	2033.3576778396418
387	2033.3576778396418
388	2033.3576778396418
389	2033.3576778396418
390	2033.3576778396418
391	2033.3576778396418
392	2033.3576778396418
393	2033.3576778396418
394	2033.3576778396418
395	2033.3576778396418
396	2033.3576778396418
397	2033.3576778396418
398	2033.3576778396418
399	2033.3576778396418
400	2033.3576778396418
401	2033.3576778396418
402	2033.3576778396418
403	2033.3576778396418
404	2033.3576778396418
405	2033.3576778396418
406	2033.3576778396418
407	2033.3576778396418
408	2033.3576778396418
409	2033.3576778396418
410	2033.3576778396418
411	2033.3576778396418
412	2033.3576778396418
413	2033.3576778396418
414	2033.3576778396418
415	2033.3576778396418
416	2033.3576778396418
417	2033.3576778396418
418	2033.3576778396418
419	2033.3576778396418
420	2033.3576778396418
421	2033.3576778396418
422	2033.3576778396418
423	2033.3576778396418
424	2033.3576778396418
425	2033.3576778396418
426	2033.3576778396418
427	2033.3576778396418
428	2033.3576778396418
429	2033.3576778396418
430	2033.3576778396418
431	2033.3576778396418
432	2033.3576778396418
433	2033.3576778396418
434	2033.3576778396418
435	2033.3576778396418
436	2033.3576778396418
437	2033.3576778396418
438	2033.3576778396418
439	2033.3576778396418
440	2033.3576778396418
441	2033.3576778396418
442	2033.3576778396418
443	2033.3576778396418
444	2033.3576778396418
445	2033.3576778396418
446	2033.3576778396418
447	2033.3576778396418
448	2033.3576778396418
449	2033.3576778396418
450	2033.3576778396418
451	2033.3576778396418
452	2033.3576778396418
453	2033.3576778396418
454	2033.3576778396418
455	2033.3576778396418
456	2033.3576778396418
457	2033.3576778396418
458	2033.3576778396418
459	2033.3576778396418
460	2033.3576778396418
461	2033.3576778396418
462	2033.3576778396418
463	2033.3576778396418
464	2033.3576778396418
465	2033.3576778396418
466	2033.3576778396418
467	2033.3576778396418
468	2033.3576778396418
469	2033.3576778396418
470	2033.3576778396418
471	2033.3576778396418
472	2033.3576778396418
473	2033.3576778396418
474	2033.3576778396418
475	2033.3576778396418
476	2033.3576778396418
477	2033.3576778396418
478	2033.3576778396418
479	2033.3576778396418
480	2033.3576778396418
481	2033.3576778396418
482	2033.3576778396418
483	2033.3576778396418
484	2033.3576778396418
485	2033.3576778396418
486	2033.3576778396418
487	2033.3576778396418
488	2033.3576778396418
489	2033.3576778396418
490	2033.3576778396418
491	2033.3576778396418
492	2033.3576778396418
493	2033.3576778396418
494	2033.3576778396418
495	2033.3576778396418
496	2033.3576778396418
497	2033.3576778396418
498	2033.3576778396418
499	2033.3576778396418
500	2033.3576778396418
501	2033.3576778396418
502	2033.3576778396418
503	2033.3576778396418
504	2033.3576778396418
505	2033.3576778396418
506	2033.3576778396418
507	2033.3576778396418
508	2033.3576778396418
509	2033.3576778396418
510	2033.3576778396418
511	2033.3576778396418
512	2033.3576778396418
513	2033.3576778396418
514	2033.3576778396418
515	2033.3576778396418
516	2033.3576778396418
517	2033.3576778396418
518	2033.3576778396418
519	2033.3576778396418
520	2033.3576778396418
521	2033.3576778396418
522	2033.3576778396418
523	2033.3576778396418
524	2033.3576778396418
525	2033.3576778396418
526	2033.3576778396418
527	2033.3576778396418
528	2033.3576778396418
529	2033.3576778396418
530	2033.3576778396418
531	2033.3576778396418
532	2033.3576778396418
533	2033.3576778396418
534	2033.3576778396418
535	2033.3576778396418
536	2033.3576778396418
537	2033.3576778396418
538	2033.3576778396418
539	2033.3576778396418
540	2033.3576778396418
541	2033.3576778396418
542	2033.3576778396418
543	2033.3576778396418
544	2033.3576778396418
545	2033.3576778396418
546	2033.3576778396418
547	2033.3576778396418
548	2033.3576778396418
549	2033.3576778396418
550	2033.3576778396418
551	2033.3576778396418
552	2033.3576778396418
553	2033.3576778396418
554	2033.3576778396418
555	2033.3576778396418
556	2033.3576778396418
557	2033.3576778396418
558	2033.3576778396418
559	2033.3576778396418
560	2033.3576778396418
561	2033.3576778396418
562	2033.3576778396418
563	2033.3576778396418
564	2033.3576778396418
565	2033.3576778396418
566	2033.3576778396418
567	2033.3576778396418
568	2033.3576778396418
569	2033.3576778396418
570	2033.3576778396418
571	2033.3576778396418
572	2033.3576778396418
573	2033.3576778396418
574	2033.3576778396418
575	2033.3576778396418
576	2033.3576778396418
577	2033.3576778396418
578	2033.3576778396418
579	2033.3576778396418
580	2033.3576778396418
581	2033.3576778396418
582	2033.3576778396418
583	2033.3576778396418
584	2033.3576778396418
585	2033.3576778396418
586	2033.3576778396418
587	2033.3576778396418
588	2033.3576778396418
589	2033.3576778396418
590	2033.3576778396418
