# 4.908e-01 4.219e+00 4.175e+00 7.139e-01 -7.632e-01 5.214e+00 -2.920e+00 5.492e+00 -2.915e+00 -4.604e+00 1.434e+00 2.245e+00 -8.038e-02 8.054e-01 -2.344e+00 2.934e-01 -2.720e+00 -1.061e+00 -5.312e-01 5.972e+00 -4.447e+00 3.248e+00 1.393e+00 -2.332e+00 -2.267e+00 1.908e-01 1.736e+00 -1.611e+00 2.153e+00 3.537e+00 -3.654e+00 4.043e+00 1.350e-01 -1.435e+00 -4.416e+00 3.890e+00 2.394e+00 -1.426e-01 6.101e+00 3.171e+00 1.372e+00 -2.784e+00 9.900e-01 -4.220e+00 -1.333e+00 1.914e+00 -3.125e+00 8.159e-01 -4.803e+00 -8.307e-01 3.622e+00 -2.134e+00 -2.245e-01 3.378e+00 3.091e+00 -4.176e+00 -3.826e+00 4.171e+00 5.715e-02 -2.159e+00 4.025e+00 2.406e+00 -1.843e+00 3.597e-01 -1.706e+00 3.312e+00 3.636e+00 4.628e+00 -7.136e-01 -4.372e+00 -4.593e+00 -1.096e+00 -2.951e+00 5.018e+00 -2.875e+00 1.470e-01 3.444e+00 -2.539e+00 1.469e+00 -3.090e+00 4.226e+00 5.158e+00 9.952e-01 -3.534e-01 2.830e+00 4.542e+00 -2.098e+00 -1.885e+00 -1.268e+00 -3.316e+00 1.850e+00 -8.224e-01 -2.474e+00 -3.551e+00 -5.112e+00 -4.079e-01 -4.362e+00 4.621e+00 5.333e+00 -3.760e+00
0	1938.9493332618288
1	1938.9493332618288
2	1938.9493332618288
3	1938.9493332618288
4	1938.9493332618288
5	1938.9493332618288
6	1938.9493332618288
7	1938.9493332618288
8	1938.9493332618288
9	1938.9493332618288
10	1938.9493332618288
11	1938.9493332618288
12	1938.9493332618288
13	1938.9493332618288
14	1938.9493332618288
15	1938.9493332618288
16	1938.9493332618288
17	1938.9493332618288
18	1938.9493332618288
19	1938.9493332618288
20	1938.9493332618288
21	1938.9493332618288
22	1938.9493332618288
23	1938.9493332618288
24	1938.9493332618288
25	1938.9493332618288
26	1938.9493332618288
27	1938.9493332618288
28	1938.9493332618288
29	1938.9493332618288
30	1938.9493332618288
31	1938.9493332618288
32	1938.9493332618288
33	1938.9493332618288
34	1938.9493332618288
35	1938.9493332618288
36	1938.9493332618288
37	1938.9493332618288
38	1938.9493332618288
39	1938.9493332618288
40	1938.9493332618288
41	1938.9493332618288
42	1938.9493332618288
43	1938.9493332618288
44	1938.9493332618288
45	1938.9493332618288
46	1938.9493332618288
47	1938.9493332618288
48	1938.9493332618288
49	1938.9493332618288
50	1938.9493332618288
51	1938.9493332618288
52	1938.9493332618288
53	1938.9493332618288
54	1938.9493332618288
55	1938.9493332618288
56	1938.9493332618288
57	1938.9493332618288
58	1938.9493332618288
59	1938.9493332618288
60	1938.9493332618288
61	1938.9493332618288
62	1938.9493332618288
63	1938.9493332618288
64	1938.9493332618288
65	1938.9493332618288
66	1938.9493332618288
67	1938.9493332618288
68	1938.9493332618288
69	1938.9493332618288
70	1938.9493332618288
71	1938.9493332618288
72	1938.9493332618288
73	1938.9493332618288
74	1938.9493332618288
75	1938.9493332618288
76	1938.9493332618288
77	1938.9493332618288
78	1938.9493332618288
79	1938.9493332618288
80	1938.9493332618288
81	1938.9493332618288
82	1938.9493332618288
83	1938.9493332618288
84	1938.9493332618288
85	1938.9493332618288
86	1938.9493332618288
87	1938.9493332618288
88	1938.9493332618288
89	1938.9493332618288
90	1938.9493332618288
91	1938.9493332618288
92	1938.9493332618288
93	1938.9493332618288
94	1938.9493332618288
95	1938.9493332618288
96	1938.9493332618288
97	1938.9493332618288
98	1938.9493332618288
99	1938.9493332618288
100	1938.9493332618288
101	1938.9493332618288
102	1938.9493332618288
103	1938.9493332618288
104	1938.9493332618288
105	1938.9493332618288
106	1938.9493332618288
107	1938.9493332618288
108	1938.9493332618288
109	1938.9493332618288
110	1938.9493332618288
111	1938.9493332618288
112	1938.9493332618288
113	1938.9493332618288
114	1938.9493332618288
115	1938.9493332618288
116	1938.9493332618288
117	1938.9493332618288
118	1938.9493332618288
119	1938.9493332618288
120	1938.9493332618288
121	1938.9493332618288
122	1938.9493332618288
123	1938.9493332618288
124	1938.9493332618288
125	1938.9493332618288
126	1938.9493332618288
127	1938.9493332618288
128	1938.9493332618288
