# -1.627e+00 -2.780e+00 -2.912e-01 3.003e+00 1.669e+00 5.512e-01 -2.430e+00 -3.287e+00 8.834e-01 9.565e-01 -1.198e+00 -9.417e-01 -1.493e+00 -1.166e+00 7.116e-01 4.847e-01 -1.772e+00 1.495e+00 -1.386e+00 -2.200e-01 1.111e+00 -5.467e-01 -1.903e+00 -1.109e+00 3.644e-01 -1.500e+00 -7.798e-01 1.599e+00 -3.476e+00 8.682e-01 2.824e+00 -3.788e+00 3.010e-01 -2.331e+00 1.474e+00 2.023e+00 -4.372e+00 1.903e+00 -5.981e-01 -2.656e+00 -2.098e+00 -8.395e-01 -3.879e+00 2.018e+00 -7.053e-01 -9.550e-02 9.566e-01 6.559e-01 8.420e-01 -1.686e-01
0	863.6035538128287
50	781.8669057847968
100	750.1132760794527
150	750.1132760794527
200	671.1543450351851
250	671.1543450351851
300	671.1543450351851
350	671.1543450351851
400	671.1543450351851
450	671.1543450351851
500	671.1543450351851
