# 4.105e+00 -7.593e-01 5.382e-01 -4.792e+00 -3.041e+00 1.246e+00 3.268e-01 2.775e+00 1.666e+00 1.252e+00 -4.914e+00 2.347e+00 -3.237e+00 1.973e-01 1.822e+00 1.941e+00 2.145e+00 -4.666e+00 6.177e-01 1.731e+00 -8.122e-01 9.097e-01 3.855e+00 -1.979e+00 -7.921e-01 -1.810e+00 -1.366e-01 4.717e+00 -3.368e+00 -3.387e+00 1.852e+00 -4.058e+00 1.413e+00 -3.266e+00 -7.155e-02 -2.573e+00 2.826e+00 1.885e+00 -1.005e+00 2.567e+00 -4.937e+00 -2.023e+00 2.651e+00 -1.713e+00 1.137e+00 -2.831e+00 -1.844e+00 -6.490e-02 -2.169e+00 2.012e-01
0	797.717294714064
50	786.8622710948533
100	786.8622710948533
150	721.6132370951093
200	721.6132370951093
250	721.6132370951093
300	721.6132370951093
350	719.2995029304517
400	719.2995029304517
450	719.2995029304517
500	719.2995029304517
