# 2.317e+00 -8.672e-01 1.859e-01 2.018e+00 3.842e+00 -1.016e+00 -3.680e+00 2.961e+00 -1.243e+00 5.787e-02 -9.387e-01 -2.005e+00 5.914e-02 -2.402e+00 -1.858e+00 2.347e+00 5.056e-01 -2.079e+00 -3.285e+00 2.732e+00 7.120e-01 -4.692e+00 -7.250e-01 4.308e+00 2.953e-01 -1.632e+00 1.958e+00 3.480e+00 -9.186e-01 2.478e+00 3.524e+00 -9.250e-01 4.758e+00 1.109e+00 -9.603e-01 -1.401e-01 1.943e+00 1.945e+00 -5.694e-01 -5.531e-01 -4.797e+00 6.535e-02 3.204e+00 1.680e+00 3.029e+00 4.208e+00 4.435e+00 -1.505e+00 1.056e+00 -1.480e+00
0	886.8910239874468
50	751.8704042731536
100	751.8704042731536
150	750.5174875794847
200	750.5174875794847
250	725.6310837091202
300	725.6310837091202
350	725.6310837091202
400	725.6310837091202
450	725.6310837091202
500	725.6310837091202
