# 1.088e+00 -4.796e+00 -1.372e-01 1.573e+00 3.119e+00 2.262e+00 -1.387e+00 1.071e+00 1.175e+00 2.042e-01 -3.035e-01 -6.905e-01 1.450e+00 1.344e+00 -2.834e+00 1.774e+00 3.819e+00 1.927e+00 -7.644e-01 3.319e+00 -7.108e-01 4.955e+00 3.994e+00 -3.369e-01 4.163e+00 1.814e+00 -1.656e+00 6.064e-01 1.714e+00 2.379e+00 1.093e+00 1.659e+00 7.880e-01 -2.842e+00 7.466e-01 2.985e-02 -4.866e+00 2.754e-01 -1.351e+00 -2.636e-01 1.217e+00 -4.926e+00 5.747e-02 -3.101e+00 6.774e-01 3.094e+00 -1.593e+00 -2.490e+00 2.213e+00 -2.632e+00
0	890.5612849340616
50	777.6238731931326
100	745.2184865830214
150	745.2184865830214
200	745.2184865830214
250	745.2184865830214
300	745.2184865830214
350	745.2184865830214
400	745.2184865830214
450	745.2184865830214
500	724.7812620024825
