# -3.664e+00 -1.062e+00 3.978e+00 2.552e-01 -3.661e+00 9.013e-01 6.885e-01 -7.519e-01 -7.394e-01 -1.678e+00 2.481e+00 1.147e+00 -1.556e+00 -1.508e+00 -9.544e-01 8.197e-01 4.765e-01 2.443e-01 1.660e+00 8.385e-02 1.664e+00 3.154e+00 -8.282e-01 3.592e+00 1.309e+00 -3.939e+00 3.732e+00 -8.691e-01 -5.731e-01 -4.154e+00 1.057e+00 -2.852e+00 -2.868e+00 -2.744e+00 3.313e-01 -1.863e+00 -1.655e+00 4.627e+00 6.686e-01 -2.860e+00 -6.886e-01 3.437e+00 -5.850e-01 -1.064e+00 -2.325e-01 1.192e-01 -5.498e-01 1.967e+00 -2.024e-01 -1.581e-01
0	754.8252846239243
50	741.2242900638333
100	741.2242900638333
150	707.051457648539
200	707.051457648539
250	707.051457648539
300	707.051457648539
350	707.051457648539
400	707.051457648539
450	707.051457648539
500	707.051457648539
