# -1.279e+00 -4.100e+00 -7.239e-01 -1.073e+00 1.158e+00 -1.034e+00 -2.745e-01 1.925e+00 -2.860e+00 5.600e-01 -6.718e-01 1.715e+00 1.761e+00 9.283e-01 1.750e+00 -1.548e+00 -2.300e+00 -3.060e+00 5.407e-01 -9.730e-01 -4.142e+00 3.128e+00 6.039e-01 -1.330e+00 2.609e+00 2.010e+00 1.953e+00 -9.477e-01 5.035e+00 9.196e-01 -2.439e+00 1.879e-01 8.901e-02 -1.922e+00 2.821e+00 -6.711e-01 6.451e-01 1.391e+00 -1.804e+00 -2.558e+00 -3.016e+00 2.188e+00 -3.762e+00 -1.732e+00 3.127e+00 2.524e+00 1.957e+00 8.160e-01 -4.343e+00 1.601e+00
0	790.9771057945345
50	790.9771057945345
100	739.4121396310577
150	729.9709465170436
200	729.9709465170436
250	662.453852691439
300	662.453852691439
350	662.453852691439
400	662.453852691439
450	662.453852691439
500	662.453852691439
