# 1.972e+00 9.279e-01 1.036e-01 -9.196e-02 1.690e-01 -9.244e-01 -1.816e-01 -2.157e-01 -5.179e-02 -2.202e-01
0	119.05992245080186
1	119.05992245080186
2	119.05992245080186
3	119.05992245080186
4	119.05992245080186
5	119.05992245080186
6	111.82561911490401
7	111.82561911490401
8	111.82561911490401
9	111.82561911490401
10	110.2718362881646
11	110.2718362881646
12	110.2718362881646
13	92.76204543586901
14	92.76204543586901
15	92.76204543586901
16	92.76204543586901
17	91.36033435641406
18	88.94886569353129
19	88.94886569353129
20	88.94886569353129
21	88.94886569353129
22	88.94886569353129
23	88.94886569353129
24	81.63806915726998
25	81.63806915726998
26	78.9817451232354
27	78.9817451232354
28	78.9817451232354
29	78.9817451232354
30	78.9817451232354
31	78.9817451232354
32	78.9817451232354
33	78.9817451232354
34	78.9817451232354
35	78.9817451232354
36	78.9817451232354
37	78.9817451232354
38	78.9817451232354
39	68.37828738169243
40	66.59165287029236
41	66.59165287029236
42	66.59165287029236
43	66.59165287029236
44	66.59165287029236
45	66.59165287029236
46	66.59165287029236
47	66.59165287029236
48	66.59165287029236
49	66.59165287029236
50	66.59165287029236
51	66.59165287029236
52	66.59165287029236
53	66.59165287029236
54	66.59165287029236
55	66.59165287029236
56	66.59165287029236
57	66.59165287029236
58	66.59165287029236
59	66.59165287029236
60	66.59165287029236
61	66.59165287029236
62	66.59165287029236
63	66.59165287029236
64	66.59165287029236
65	66.59165287029236
66	66.59165287029236
67	65.03093359278476
68	56.73433022823191
69	56.73433022823191
70	56.73433022823191
71	56.73433022823191
72	44.12743246799108
73	44.12743246799108
74	44.12743246799108
75	44.12743246799108
76	39.84093037702804
77	39.84093037702804
78	39.84093037702804
79	39.84093037702804
80	39.84093037702804
81	39.84093037702804
82	39.84093037702804
83	39.84093037702804
84	39.84093037702804
85	39.84093037702804
86	39.84093037702804
87	39.84093037702804
88	39.84093037702804
89	39.84093037702804
90	39.84093037702804
91	39.84093037702804
92	39.84093037702804
93	39.84093037702804
94	39.84093037702804
95	39.84093037702804
96	39.84093037702804
97	39.84093037702804
98	39.84093037702804
99	39.84093037702804
100	39.21689383230068
