# -1.974e+00 -9.352e-01 -2.938e+00 1.193e+00 5.182e-02 -9.800e-01 -1.546e-02 -2.761e+00 -2.101e+00 1.163e+00
0	118.31778463978716
1	117.20294832276507
2	117.20294832276507
3	117.20294832276507
4	117.20294832276507
5	117.20294832276507
6	117.20294832276507
7	110.50898647124203
8	110.50898647124203
9	110.50898647124203
10	110.50898647124203
11	110.50898647124203
12	110.50898647124203
13	108.46396752625512
14	108.46396752625512
15	108.46396752625512
16	108.46396752625512
17	108.46396752625512
18	108.46396752625512
19	108.46396752625512
20	108.46396752625512
21	108.46396752625512
22	98.78622177676203
23	98.78622177676203
24	98.78622177676203
25	98.78622177676203
26	98.78622177676203
27	98.78622177676203
28	96.1132517242853
29	96.1132517242853
30	96.1132517242853
31	96.1132517242853
32	93.52785156291675
33	85.96135511829914
34	85.96135511829914
35	85.96135511829914
36	85.96135511829914
37	85.0666537104143
38	85.0666537104143
39	85.0666537104143
40	85.0666537104143
41	85.0666537104143
42	85.0666537104143
43	85.0666537104143
44	85.0666537104143
45	85.0666537104143
46	85.0666537104143
47	85.0666537104143
48	74.88952437208359
49	74.88952437208359
50	74.88952437208359
51	74.88952437208359
52	74.88952437208359
53	74.88952437208359
54	74.88952437208359
55	71.44356481650975
56	71.44356481650975
57	71.44356481650975
58	71.44356481650975
59	71.44356481650975
60	71.44356481650975
61	71.44356481650975
62	71.44356481650975
63	71.44356481650975
64	71.44356481650975
65	71.44356481650975
66	71.44356481650975
67	71.44356481650975
68	71.44356481650975
69	71.44356481650975
70	71.44356481650975
71	71.44356481650975
72	71.44356481650975
73	71.44356481650975
74	71.44356481650975
75	71.44356481650975
76	71.44356481650975
77	71.44356481650975
78	71.44356481650975
79	71.44356481650975
80	71.44356481650975
81	71.44356481650975
82	63.87886595971308
83	63.87886595971308
84	63.87886595971308
85	63.87886595971308
86	63.87886595971308
87	58.64371342854985
88	58.64371342854985
89	58.64371342854985
90	58.64371342854985
91	58.64371342854985
92	58.64371342854985
93	58.64371342854985
94	58.64371342854985
95	58.64371342854985
96	58.64371342854985
97	58.64371342854985
98	56.17776785599925
99	54.087510121044
100	54.087510121044
