# 2.987e+00 6.066e+00 -8.391e-01 8.820e-01 -3.229e+00 -4.763e+00 5.825e+00 -3.273e+00 -1.329e+00 -3.720e+00 4.982e+00 -3.089e+00 6.117e+00 -3.773e+00 -3.056e+00 -3.239e-01 3.565e+00 5.822e+00 -2.033e+00 -2.406e+00 -2.706e+00 -4.938e+00 -2.073e+00 -3.834e+00 3.049e+00 5.006e+00 -3.035e+00 -3.005e+00 5.285e+00 -5.078e+00 5.218e+00 3.117e+00 -6.426e-01 -2.160e+00 -6.571e-01 -4.323e+00 -2.245e+00 -3.026e+00 4.134e+00 3.999e+00 2.837e+00 -4.893e+00 -1.024e+00 2.423e+00 5.637e+00 5.021e+00 1.842e+00 1.670e+00 -4.337e+00 -3.679e+00 -3.450e+00 -1.905e-01 -3.705e+00 1.108e+00 5.771e+00 3.106e+00 4.681e+00 9.769e-01 -9.496e-01 -4.118e+00 -1.735e+00 3.838e+00 1.951e+00 3.522e+00 -4.249e+00 4.875e+00 -3.113e+00 6.052e+00 2.858e-01 -2.020e+00 1.806e+00 -4.803e+00 1.648e+00 -3.678e+00 -1.496e-01 3.164e+00 4.343e+00 -1.146e+00 3.967e+00 -4.557e+00 -8.046e-01 3.534e+00 2.324e+00 1.912e-01 -2.902e+00 7.421e-01 1.442e+00 1.023e+00 -1.730e+00 9.423e-02 -1.730e+00 5.654e+00 2.586e-01 -2.480e-01 -1.273e+00 3.948e+00 -1.159e+00 -4.824e+00 7.323e-01 -6.589e-01
0	1903.4396148484389
1	1903.4396148484389
2	1903.4396148484389
3	1903.4396148484389
4	1903.4396148484389
5	1903.4396148484389
6	1903.4396148484389
7	1903.4396148484389
8	1903.4396148484389
9	1903.4396148484389
10	1903.4396148484389
11	1903.4396148484389
12	1903.4396148484389
13	1903.4396148484389
14	1903.4396148484389
15	1903.4396148484389
16	1903.4396148484389
17	1903.4396148484389
18	1903.4396148484389
19	1903.4396148484389
20	1903.4396148484389
21	1903.4396148484389
22	1903.4396148484389
23	1903.4396148484389
24	1903.4396148484389
25	1903.4396148484389
26	1903.4396148484389
27	1903.4396148484389
28	1903.4396148484389
29	1903.4396148484389
30	1903.4396148484389
31	1903.4396148484389
32	1903.4396148484389
33	1903.4396148484389
34	1903.4396148484389
35	1903.4396148484389
36	1903.4396148484389
37	1903.4396148484389
38	1903.4396148484389
39	1903.4396148484389
40	1903.4396148484389
41	1903.4396148484389
42	1903.4396148484389
43	1903.4396148484389
44	1903.4396148484389
45	1903.4396148484389
46	1903.4396148484389
47	1903.4396148484389
48	1903.4396148484389
49	1903.4396148484389
50	1903.4396148484389
51	1903.4396148484389
52	1903.4396148484389
53	1903.4396148484389
54	1903.4396148484389
55	1903.4396148484389
56	1903.4396148484389
57	1903.4396148484389
58	1903.4396148484389
59	1903.4396148484389
60	1903.4396148484389
61	1903.4396148484389
62	1903.4396148484389
63	1903.4396148484389
64	1903.4396148484389
65	1903.4396148484389
66	1903.4396148484389
67	1903.4396148484389
68	1903.4396148484389
69	1903.4396148484389
70	1903.4396148484389
71	1903.4396148484389
72	1903.4396148484389
73	1903.4396148484389
74	1903.4396148484389
75	1903.4396148484389
76	1903.4396148484389
77	1903.4396148484389
78	1903.4396148484389
79	1903.4396148484389
80	1903.4396148484389
81	1903.4396148484389
82	1903.4396148484389
83	1903.4396148484389
84	1903.4396148484389
85	1903.4396148484389
86	1903.4396148484389
87	1903.4396148484389
88	1903.4396148484389
89	1903.4396148484389
90	1903.4396148484389
91	1903.4396148484389
92	1903.4396148484389
93	1903.4396148484389
94	1903.4396148484389
95	1903.4396148484389
96	1903.4396148484389
97	1903.4396148484389
98	1903.4396148484389
99	1903.4396148484389
100	1903.4396148484389
101	1903.4396148484389
102	1903.4396148484389
103	1903.4396148484389
104	1903.4396148484389
105	1903.4396148484389
106	1903.4396148484389
107	1903.4396148484389
108	1903.4396148484389
109	1903.4396148484389
110	1903.4396148484389
111	1903.4396148484389
112	1903.4396148484389
113	1903.4396148484389
114	1903.4396148484389
115	1903.4396148484389
116	1903.4396148484389
117	1903.4396148484389
118	1903.4396148484389
119	1903.4396148484389
120	1903.4396148484389
121	1903.4396148484389
122	1903.4396148484389
123	1903.4396148484389
124	1903.4396148484389
125	1903.4396148484389
126	1903.4396148484389
127	1903.4396148484389
128	1903.4396148484389
129	1903.4396148484389
130	1903.4396148484389
131	1903.4396148484389
132	1903.4396148484389
133	1903.4396148484389
134	1903.4396148484389
135	1903.4396148484389
136	1903.4396148484389
137	1903.4396148484389
138	1903.4396148484389
139	1903.4396148484389
140	1903.4396148484389
141	1903.4396148484389
142	1903.4396148484389
143	1903.4396148484389
144	1903.4396148484389
145	1903.4396148484389
146	1903.4396148484389
147	1903.4396148484389
148	1903.4396148484389
149	1903.4396148484389
150	1903.4396148484389
151	1903.4396148484389
152	1903.4396148484389
153	1903.4396148484389
154	1903.4396148484389
155	1903.4396148484389
156	1903.4396148484389
157	1903.4396148484389
158	1903.4396148484389
159	1903.4396148484389
160	1903.4396148484389
161	1903.4396148484389
162	1903.4396148484389
163	1903.4396148484389
164	1903.4396148484389
165	1903.4396148484389
166	1903.4396148484389
167	1903.4396148484389
168	1903.4396148484389
169	1903.4396148484389
170	1903.4396148484389
171	1903.4396148484389
172	1903.4396148484389
173	1903.4396148484389
174	1903.4396148484389
175	1903.4396148484389
176	1903.4396148484389
177	1903.4396148484389
178	1903.4396148484389
179	1903.4396148484389
180	1903.4396148484389
181	1903.4396148484389
182	1903.4396148484389
183	1903.4396148484389
184	1903.4396148484389
185	1903.4396148484389
186	1903.4396148484389
187	1903.4396148484389
188	1903.4396148484389
189	1903.4396148484389
190	1903.4396148484389
191	1903.4396148484389
192	1903.4396148484389
193	1903.4396148484389
194	1903.4396148484389
195	1903.4396148484389
196	1903.4396148484389
197	1903.4396148484389
198	1903.4396148484389
199	1903.4396148484389
200	1903.4396148484389
201	1903.4396148484389
202	1903.4396148484389
203	1903.4396148484389
204	1903.4396148484389
205	1903.4396148484389
206	1903.4396148484389
207	1903.4396148484389
208	1903.4396148484389
209	1903.4396148484389
210	1903.4396148484389
211	1903.4396148484389
212	1903.4396148484389
213	1903.4396148484389
214	1903.4396148484389
