# 3.691e-01 2.149e+00 -7.621e-01 2.652e+00 8.312e-01 -4.068e+00 -2.606e-01 -3.996e+00 1.209e-01 1.618e+00 -2.000e+00 -3.658e+00 -3.495e+00 -2.797e-01 -2.796e-01 2.581e-01 1.976e+00 1.143e+00 1.385e+00 -7.787e-01 -5.040e+00 -2.009e+00 3.134e+00 4.448e+00 -1.850e+00 -3.340e+00 1.142e+00 -2.101e+00 -2.479e+00 -2.211e+00 -2.821e+00 -3.491e+00 2.195e+00 5.669e+00 5.171e-01 -4.297e+00 -3.640e+00 2.824e+00 -1.810e-01 3.028e+00 7.431e-01 -7.336e-01 -4.954e+00 -2.648e+00 -2.334e+00 -3.904e+00 -2.855e+00 4.623e+00 2.540e+00 1.236e+00 -4.723e-01 5.379e+00 -4.886e+00 -3.050e-01 -3.342e+00 3.927e+00 3.887e+00 9.011e-01 2.855e+00 1.632e+00 -4.811e+00 5.974e+00 8.832e-01 -3.856e+00 -4.035e+00 3.626e+00 4.932e+00 2.435e+00 -3.597e+00 4.258e+00 7.386e-01 -4.247e-01 -3.865e+00 -5.079e+00 5.026e-01 -2.248e+00 -4.127e+00 4.060e+00 1.026e+00 2.853e+00 -1.725e+00 1.536e+00 2.308e+00 3.441e+00 -1.643e+00 3.581e+00 3.247e+00 3.139e+00 -1.536e+00 -2.598e+00 -3.514e+00 -2.396e+00 5.661e+00 1.171e+00 -2.566e+00 -2.354e+00 -3.312e+00 7.834e-01 -4.301e+00 -1.800e+00
0	1899.923845720794
1	1899.923845720794
2	1899.923845720794
3	1899.923845720794
4	1899.923845720794
5	1899.923845720794
6	1899.923845720794
7	1899.923845720794
8	1899.923845720794
9	1899.923845720794
10	1899.923845720794
11	1899.923845720794
12	1899.923845720794
13	1899.923845720794
14	1899.923845720794
15	1899.923845720794
16	1899.923845720794
17	1899.923845720794
18	1899.923845720794
19	1899.923845720794
20	1899.923845720794
21	1899.923845720794
22	1899.923845720794
23	1899.923845720794
24	1899.923845720794
25	1899.923845720794
26	1899.923845720794
27	1899.923845720794
28	1899.923845720794
29	1899.923845720794
30	1899.923845720794
31	1899.923845720794
32	1899.923845720794
33	1899.923845720794
34	1899.923845720794
35	1899.923845720794
36	1899.923845720794
37	1899.923845720794
38	1899.923845720794
39	1899.923845720794
40	1899.923845720794
41	1899.923845720794
42	1899.923845720794
43	1899.923845720794
44	1899.923845720794
45	1899.923845720794
46	1899.923845720794
47	1899.923845720794
48	1899.923845720794
49	1899.923845720794
50	1899.923845720794
51	1899.923845720794
52	1899.923845720794
53	1899.923845720794
54	1899.923845720794
55	1899.923845720794
56	1899.923845720794
57	1899.923845720794
58	1899.923845720794
59	1899.923845720794
60	1899.923845720794
61	1899.923845720794
62	1899.923845720794
63	1899.923845720794
64	1899.923845720794
65	1899.923845720794
66	1899.923845720794
67	1899.923845720794
68	1899.923845720794
69	1899.923845720794
70	1899.923845720794
71	1899.923845720794
72	1899.923845720794
73	1899.923845720794
74	1899.923845720794
