# -4.742e+00 1.791e+00 3.229e+00 4.400e+00 -1.060e+00 4.883e+00 2.879e+00 2.981e+00 -1.843e+00 5.751e+00 2.847e+00 -3.910e-01 -1.947e+00 1.127e+00 3.484e+00 -3.861e+00 5.043e+00 2.367e+00 1.219e+00 -2.234e+00 1.162e+00 5.978e+00 -2.723e-01 -1.667e-01 -3.346e+00 -3.064e+00 3.049e+00 2.780e-01 -5.849e-01 -3.988e+00 -2.909e+00 -3.589e+00 -5.094e+00 2.603e+00 -1.452e+00 5.455e+00 1.717e+00 -2.745e+00 -2.268e-02 -1.099e+00 1.028e+00 -2.148e+00 -3.477e-01 3.152e+00 -5.853e-01 4.722e+00 4.680e+00 -1.812e+00 -9.847e-01 -5.031e+00 3.542e+00 2.512e+00 4.230e+00 2.058e+00 3.795e+00 1.939e-01 -4.002e+00 1.733e+00 -3.757e+00 -5.996e-01 -2.442e+00 -1.707e-01 3.861e+00 4.896e+00 -4.751e+00 -1.364e+00 -4.800e-01 -4.717e+00 2.975e+00 2.600e+00 4.665e+00 -4.643e+00 2.682e+00 4.926e-01 -1.519e+00 2.265e+00 2.060e+00 -2.443e+00 3.798e+00 -3.466e+00 1.901e+00 4.409e+00 5.988e+00 5.514e+00 9.122e-01 4.073e+00 3.001e+00 -3.340e+00 4.276e+00 -2.464e-01 5.765e+00 3.262e+00 -4.436e+00 1.604e+00 -4.389e+00 -1.092e+00 2.325e+00 5.063e+00 2.186e+00 6.271e-02
0	1966.66594613575
1	1966.66594613575
2	1966.66594613575
3	1966.66594613575
4	1966.66594613575
5	1966.66594613575
6	1966.66594613575
7	1966.66594613575
8	1966.66594613575
9	1966.66594613575
10	1966.66594613575
11	1966.66594613575
12	1966.66594613575
13	1966.66594613575
14	1966.66594613575
15	1966.66594613575
16	1966.66594613575
17	1966.66594613575
18	1966.66594613575
19	1966.66594613575
20	1966.66594613575
21	1966.66594613575
22	1966.66594613575
23	1966.66594613575
24	1966.66594613575
25	1966.66594613575
26	1966.66594613575
27	1966.66594613575
28	1966.66594613575
29	1966.66594613575
30	1966.66594613575
31	1966.66594613575
32	1966.66594613575
33	1966.66594613575
34	1966.66594613575
35	1966.66594613575
36	1966.66594613575
37	1966.66594613575
38	1966.66594613575
39	1966.66594613575
40	1966.66594613575
41	1966.66594613575
42	1966.66594613575
43	1966.66594613575
44	1966.66594613575
45	1966.66594613575
46	1966.66594613575
47	1966.66594613575
48	1966.66594613575
49	1966.66594613575
50	1966.66594613575
51	1966.66594613575
52	1966.66594613575
53	1966.66594613575
54	1966.66594613575
55	1966.66594613575
56	1966.66594613575
57	1966.66594613575
58	1966.66594613575
59	1966.66594613575
60	1966.66594613575
61	1966.66594613575
62	1966.66594613575
63	1966.66594613575
64	1966.66594613575
65	1966.66594613575
66	1966.66594613575
67	1966.66594613575
68	1966.66594613575
69	1966.66594613575
70	1966.66594613575
71	1966.66594613575
72	1966.66594613575
73	1966.66594613575
74	1966.66594613575
75	1966.66594613575
76	1966.66594613575
77	1966.66594613575
78	1966.66594613575
79	1966.66594613575
80	1966.66594613575
81	1966.66594613575
82	1966.66594613575
83	1966.66594613575
84	1966.66594613575
85	1966.66594613575
86	1966.66594613575
87	1966.66594613575
88	1966.66594613575
89	1966.66594613575
90	1966.66594613575
91	1966.66594613575
92	1966.66594613575
93	1966.66594613575
94	1966.66594613575
95	1966.66594613575
96	1966.66594613575
97	1966.66594613575
98	1966.66594613575
99	1966.66594613575
100	1966.66594613575
101	1966.66594613575
102	1966.66594613575
103	1966.66594613575
104	1966.66594613575
105	1966.66594613575
106	1966.66594613575
107	1966.66594613575
108	1966.66594613575
109	1966.66594613575
110	1966.66594613575
111	1966.66594613575
112	1966.66594613575
113	1966.66594613575
114	1966.66594613575
115	1966.66594613575
116	1966.66594613575
117	1966.66594613575
118	1966.66594613575
119	1966.66594613575
120	1966.66594613575
121	1966.66594613575
122	1966.66594613575
123	1966.66594613575
124	1966.66594613575
125	1966.66594613575
126	1966.66594613575
127	1966.66594613575
128	1966.66594613575
129	1966.66594613575
130	1966.66594613575
131	1966.66594613575
132	1966.66594613575
133	1966.66594613575
134	1966.66594613575
135	1966.66594613575
136	1966.66594613575
137	1966.66594613575
138	1966.66594613575
