# -4.126e+00 -4.319e+00 -2.129e+00 5.445e+00 2.208e+00 3.239e-01 -1.284e+00 5.831e-03 -5.092e+00 -1.019e+00 -2.903e+00 -1.970e+00 -3.555e+00 1.414e+00 4.339e+00 2.802e+00 3.344e+00 4.917e+00 2.632e+00 5.385e+00 1.576e+00 -3.297e+00 -2.655e+00 -2.949e+00 1.055e+00 2.521e-01 -4.778e+00 5.846e+00 -1.322e-01 3.559e+00 8.300e-01 -3.161e+00 -3.844e+00 6.086e-02 3.038e+00 2.809e+00 8.677e-01 3.298e+00 -1.648e+00 4.136e+00 -3.740e+00 4.780e-01 -2.295e+00 8.095e-01 3.567e-01 5.893e+00 2.520e+00 -1.356e+00 4.971e+00 -5.378e-01 2.126e+00 -2.584e+00 4.167e+00 4.714e+00 3.044e+00 3.276e+00 2.744e+00 -2.730e+00 -3.784e+00 -3.923e+00 4.331e+00 -1.445e+00 5.567e+00 1.396e+00 -2.330e+00 3.561e+00 -3.758e+00 2.904e+00 1.593e-01 2.489e+00 4.484e+00 1.787e+00 -1.448e+00 2.168e+00 6.527e-01 -4.320e+00 2.303e+00 5.603e+00 5.536e+00 -6.221e-01 1.444e+00 -3.996e+00 3.867e+00 2.275e+00 5.603e+00 5.120e+00 3.200e+00 -1.564e+00 4.985e+00 -1.167e+00 1.343e+00 1.402e+00 -1.942e+00 1.899e+00 5.704e-01 -2.021e+00 5.229e+00 8.306e-01 1.927e+00 2.061e+00
0	2004.0774705268416
1	2004.0774705268416
2	2004.0774705268416
3	2004.0774705268416
4	2004.0774705268416
5	2004.0774705268416
6	2004.0774705268416
7	2004.0774705268416
8	2004.0774705268416
9	2004.0774705268416
10	2004.0774705268416
11	2004.0774705268416
12	2004.0774705268416
13	2004.0774705268416
14	2004.0774705268416
15	2004.0774705268416
16	2004.0774705268416
17	2004.0774705268416
18	2004.0774705268416
19	2004.0774705268416
20	2004.0774705268416
21	2004.0774705268416
22	2004.0774705268416
23	2004.0774705268416
24	2004.0774705268416
25	2004.0774705268416
26	2004.0774705268416
27	2004.0774705268416
28	2004.0774705268416
29	2004.0774705268416
30	2004.0774705268416
31	2004.0774705268416
32	2004.0774705268416
33	2004.0774705268416
34	2004.0774705268416
35	2004.0774705268416
36	2004.0774705268416
37	2004.0774705268416
38	2004.0774705268416
39	2004.0774705268416
40	2004.0774705268416
41	2004.0774705268416
42	2004.0774705268416
43	2004.0774705268416
44	2004.0774705268416
45	2004.0774705268416
46	2004.0774705268416
47	2004.0774705268416
48	2004.0774705268416
49	2004.0774705268416
50	2004.0774705268416
51	2004.0774705268416
52	2004.0774705268416
53	2004.0774705268416
54	2004.0774705268416
55	2004.0774705268416
56	2004.0774705268416
57	2004.0774705268416
58	2004.0774705268416
59	2004.0774705268416
60	2004.0774705268416
61	2004.0774705268416
62	2004.0774705268416
63	2004.0774705268416
64	2004.0774705268416
65	2004.0774705268416
66	2004.0774705268416
