# 2.151e+00 -2.329e+00 2.843e+00 -3.431e-01 4.846e-01 -3.949e+00 1.031e+00 -1.749e+00 -1.960e+00 -1.006e+00 -1.023e+00 -3.682e+00 -1.127e+00 4.292e+00 -2.996e+00 2.334e+00 1.157e+00 7.535e-01 2.079e+00 4.044e+00 9.989e-01 1.707e+00 -2.033e+00 -2.943e+00 -1.484e+00 3.891e+00 1.311e+00 3.582e+00 2.152e-01 2.462e+00 -1.477e+00 1.218e+00 7.130e-01 -5.624e-01 -9.133e-01 1.439e-02 1.680e+00 -2.154e+00 1.579e+00 1.953e+00 -3.724e+00 -8.417e-01 4.758e+00 4.384e-02 1.330e+00 -1.093e+00 1.397e+00 -2.156e+00 -6.473e-01 5.775e-01 1.468e+00 9.257e-01 -4.250e-01 3.587e-01 -2.711e+00 6.386e-01 -9.869e-01 2.949e+00 1.975e+00 3.955e-01 1.915e+00 3.623e+00 -2.947e+00 -2.902e+00 -5.978e-01 2.739e+00 3.393e+00 -2.731e+00 8.645e-01 -6.168e-01 -3.799e-01 -1.037e+00 3.276e-01 3.040e+00 1.539e+00 -3.251e+00 -1.662e-01 4.988e-01 2.744e-01 -2.413e+00 -2.482e+00 2.676e-01 7.600e-01 2.684e+00 4.120e-01 -1.165e+00 -1.223e+00 -1.758e+00 -3.022e+00 5.211e-01 1.304e+00 5.204e-01 1.529e+00 9.331e-01 -2.369e+00 -1.632e+00 -1.591e+00 1.568e+00 1.847e+00 8.960e-03
0	824.6604511964174
50	739.6166353041691
100	702.1021311714725
150	684.7102761523474
200	654.2290718544508
250	654.2290718544508
300	403.4112075289511
350	403.4112075289511
400	403.4112075289511
450	403.4112075289511
500	403.4112075289511
550	403.4112075289511
600	403.4112075289511
650	403.4112075289511
700	403.4112075289511
750	403.4112075289511
800	403.4112075289511
850	403.4112075289511
900	403.4112075289511
950	403.4112075289511
1000	403.4112075289511
