# -1.523e+00 -1.512e+00 -4.970e+00 -3.762e-01 1.553e+00 -1.634e+00 -7.807e-01 -1.568e+00 -4.445e-01 5.238e-01 2.522e-01 -1.775e+00 1.627e+00 1.947e+00 -1.715e+00 -1.590e+00 -6.865e-01 2.145e-01 -2.324e+00 1.196e+00 1.133e-01 3.607e+00 1.999e+00 -3.824e-01 -3.561e+00 -3.310e-01 -2.795e+00 2.520e+00 1.493e+00 -3.308e-01 6.286e-01 4.993e-01 -1.496e+00 -1.390e+00 -1.814e+00 1.083e+00 -1.979e+00 -1.555e+00 3.588e+00 2.035e+00 -9.464e-01 -7.050e-02 7.778e-02 -3.859e+00 7.397e-01 -3.746e-01 -1.182e-01 -3.350e+00 2.246e+00 -4.029e+00 1.956e+00 2.526e+00 1.675e+00 2.908e-01 -1.386e+00 2.385e-01 -3.013e+00 1.431e+00 -3.107e+00 -3.297e+00 -2.010e+00 1.401e+00 1.034e+00 -3.354e+00 2.666e+00 -1.431e-01 2.425e+00 -3.152e+00 1.598e+00 -1.186e-01 -2.029e+00 1.201e+00 -4.962e-01 -6.735e-01 4.435e-02 -1.192e+00 -3.410e+00 -3.290e-01 -4.203e+00 8.465e-01 -4.066e+00 1.752e+00 -6.075e-01 2.955e+00 -1.888e+00 -6.134e-01 -8.686e-02 -1.155e+00 2.206e+00 -1.630e-01 -1.233e+00 4.197e-01 1.116e+00 -1.084e+00 3.789e+00 -1.607e+00 -2.670e+00 2.716e+00 3.129e+00 2.903e+00
0	855.9945651153416
50	747.2283745564866
100	697.122406418579
150	683.4325611792478
200	683.4325611792478
250	654.80421212195
300	628.7053939525725
350	628.7053939525725
400	554.0967513820713
450	554.0967513820713
500	554.0967513820713
550	554.0967513820713
600	554.0967513820713
650	409.6137214954153
700	409.6137214954153
750	409.6137214954153
800	409.6137214954153
850	409.6137214954153
900	409.6137214954153
950	409.6137214954153
1000	409.6137214954153
