# -1.373e+00 1.208e+00 -1.051e-02 3.269e-01 5.738e-01 -5.029e-01 -6.671e-01 -9.425e-02 1.227e+00 2.651e+00 -2.061e+00 2.629e+00 -3.793e+00 -3.599e+00 -7.653e-02 3.896e+00 -1.822e+00 1.810e+00 1.870e+00 -8.070e-01 2.382e+00 -4.263e-01 -1.440e+00 -4.994e-01 5.337e-01 1.687e+00 -1.186e+00 3.173e+00 4.496e+00 -2.061e+00 -3.775e-01 -2.713e-01 -3.029e-01 -1.894e+00 2.459e+00 2.084e+00 1.931e+00 -1.223e+00 2.169e+00 8.991e-01 -2.426e-01 3.039e+00 -1.861e+00 4.076e-01 4.782e-01 1.465e+00 -1.957e+00 3.694e-02 -3.266e+00 3.486e+00 -2.298e+00 6.122e-01 1.724e+00 1.695e+00 2.852e+00 -2.272e+00 1.778e+00 -2.020e+00 6.312e-01 3.496e+00 -2.083e+00 3.775e+00 4.170e+00 1.748e+00 -2.304e+00 -8.667e-01 -2.228e+00 -9.603e-01 1.927e-01 4.615e-01 4.858e+00 -2.309e-01 -2.619e+00 7.034e-01 1.230e-02 1.579e+00 -8.951e-01 -3.567e-01 3.329e-01 2.313e+00 2.163e+00 -1.108e+00 -1.004e+00 1.615e+00 -7.570e-01 -3.454e+00 2.808e+00 -1.247e+00 2.296e+00 2.941e+00 2.186e+00 -3.656e-01 2.421e+00 -3.208e+00 -3.765e-01 7.808e-01 1.269e+00 -2.327e+00 -4.832e-01 3.535e+00
0	847.2000594024529
50	686.3264806946975
100	686.3264806946975
150	645.9492300522102
200	639.2994082224257
250	639.2994082224257
300	634.1569471728073
350	634.1569471728073
400	535.2751095882472
450	535.2751095882472
500	535.2751095882472
550	535.2751095882472
600	535.2751095882472
650	414.40329324288706
700	414.40329324288706
750	414.40329324288706
800	414.40329324288706
850	414.40329324288706
900	414.40329324288706
950	414.40329324288706
1000	414.40329324288706
