# -1.817e+00 -1.453e+00 2.197e-01 1.489e+00 2.537e+00 6.738e-02 -2.165e+00 -2.413e+00 4.429e-01 -3.187e+00 2.364e+00 -1.501e+00 1.854e+00 -1.158e+00 1.498e-02 -2.603e+00 -2.420e+00 6.927e-01 -5.797e-01 2.276e+00 -1.128e+00 2.004e+00 -9.221e-02 -3.708e+00 -4.353e-01 -5.846e-01 9.608e-01 -2.024e+00 2.100e+00 3.138e+00 -3.188e+00 -1.061e+00 -1.669e+00 8.908e-01 -1.855e+00 4.435e-01 -6.034e-01 -1.914e+00 -2.135e+00 7.785e-02 -1.617e+00 8.515e-01 1.286e+00 -2.685e-02 2.188e+00 3.239e+00 -1.443e+00 -2.151e+00 9.890e-02 8.148e-01 -1.232e+00 1.842e+00 -3.015e+00 -6.170e-04 -3.192e+00 2.081e+00 -9.260e-02 2.875e+00 -2.150e+00 8.162e-01 -2.415e+00 6.542e-01 8.508e-01 5.371e-01 2.919e+00 -1.185e+00 2.755e-02 1.786e+00 1.247e+00 1.138e-02 2.593e+00 1.653e+00 8.486e-01 -2.190e+00 -2.780e+00 2.504e+00 -3.727e+00 3.327e+00 -9.104e-01 4.953e-01 -1.182e+00 -2.616e+00 9.219e-01 2.086e+00 1.407e+00 4.257e+00 3.190e+00 5.107e-01 -3.036e+00 1.447e+00 2.492e+00 -1.496e-01 1.470e+00 8.630e-02 -2.074e+00 1.413e+00 2.464e-01 -2.913e-01 -2.619e-01 3.225e-01
0	902.1064886467404
50	646.5269838155787
100	646.5269838155787
150	463.74859701465635
200	463.74859701465635
250	463.74859701465635
300	463.74859701465635
350	463.74859701465635
400	390.34392515538553
450	390.34392515538553
500	390.34392515538553
550	390.34392515538553
600	390.34392515538553
650	349.1910942280392
700	349.1910942280392
750	349.1910942280392
800	349.1910942280392
850	349.1910942280392
900	349.1910942280392
950	349.1910942280392
1000	349.1910942280392
