# 6.406e-01 -2.575e-01 1.436e+00 6.914e-01 -1.765e+00 4.224e+00 5.403e-01 -1.009e+00 1.332e+00 -2.890e+00 -1.016e+00 3.155e+00 -1.551e+00 -3.483e+00 -1.949e+00 3.032e+00 5.998e-01 -5.183e-01 -1.383e+00 2.342e+00 1.148e+00 3.755e+00 1.737e+00 2.450e+00 4.988e-01 1.038e+00 4.053e+00 -6.401e-01 -2.263e-01 8.119e-01 -6.553e-01 -2.525e+00 2.721e+00 2.484e+00 -6.922e-01 -3.153e-01 -1.816e+00 1.116e+00 -2.721e+00 6.291e-01 3.602e+00 -3.097e-01 1.285e+00 3.158e-01 4.191e+00 1.120e+00 8.029e-01 -4.879e-01 -7.855e-01 -6.876e-01 -2.445e-01 2.231e+00 -3.632e+00 -1.318e+00 1.948e-01 1.887e-01 3.862e+00 -9.821e-01 -1.182e+00 -1.545e+00 -2.052e+00 -2.010e+00 7.479e-01 2.107e+00 1.661e+00 -4.259e-01 2.773e+00 -1.568e-02 -3.446e+00 2.909e+00 1.370e+00 -5.752e-01 4.621e+00 3.123e+00 1.637e+00 3.295e+00 1.633e+00 9.279e-02 3.277e+00 3.698e-01 -1.465e+00 -1.455e+00 1.634e+00 -3.500e+00 -1.516e+00 -1.996e+00 1.307e-01 2.826e+00 3.669e+00 1.523e+00 -8.308e-01 3.562e+00 3.402e+00 -3.150e+00 2.271e+00 3.251e+00 -2.008e-01 -9.693e-01 2.366e+00 -2.546e-01
0	840.6073357488406
50	692.6932135543634
100	688.8325693959349
150	688.8325693959349
200	448.27339364077807
250	448.27339364077807
300	448.27339364077807
350	448.27339364077807
400	448.27339364077807
450	448.27339364077807
500	448.27339364077807
550	444.99247544355916
600	444.99247544355916
650	444.99247544355916
700	444.99247544355916
750	444.99247544355916
800	444.99247544355916
850	444.99247544355916
900	444.99247544355916
950	444.99247544355916
1000	444.99247544355916
