# -1.454e+02 -2.154e+01 -4.559e+02 2.164e+02 -4.869e+02 -3.812e+02 4.361e+02 9.161e+01 1.985e+02 -4.069e+02
0	4189.829
11	4189.829
21	4189.829
31	4189.829
41	4189.829
51	4189.829
61	4189.829
71	4189.829
81	4189.829
91	4189.829
101	4189.829
111	4189.829
121	4189.829
131	4189.829
141	4189.829
151	4189.829
161	4189.829
171	4189.829
181	4189.829
191	4189.829
201	4189.829
211	4189.829
221	4189.829
231	4189.829
241	4189.829
251	4189.829
261	4189.829
271	4189.829
281	4189.829
291	4189.829
301	4189.829
311	4189.829
321	4189.829
331	4189.829
341	4189.829
351	4189.829
361	4189.829
371	4189.829
381	4189.829
391	4189.829
401	4189.829
411	4189.829
421	4189.829
431	4189.829
441	4189.829
451	4189.829
461	4189.829
471	4189.829
481	4189.829
491	4189.829
501	4189.829
511	4189.829
521	4189.829
531	4189.829
541	4189.829
551	4189.829
561	4189.829
571	4189.829
581	4189.829
591	4189.829
601	4189.829
611	4189.829
621	4189.829
631	4189.829
641	4189.829
651	4189.829
661	4189.829
671	4189.829
681	4189.829
691	4189.829
701	4189.829
711	4189.829
721	4189.829
731	4189.829
741	4189.829
751	4189.829
761	4189.829
771	4189.829
781	4189.829
791	4189.829
801	4189.829
811	4189.829
821	4189.829
831	4189.829
841	4189.829
851	4189.829
861	4189.829
871	4189.829
881	4189.829
891	4189.829
901	4189.829
911	4189.829
921	4189.829
931	4189.829
941	4189.829
951	4189.829
961	4189.829
971	4189.829
981	4189.829
991	4189.829
1001	4189.829
1011	4189.829
1021	4189.829
1031	4189.829
1041	4189.829
1051	4189.829
1061	4189.829
1071	4189.829
1081	4189.829
1091	4189.829
1101	4189.829
1111	4189.829
1121	4189.829
1131	4189.829
1141	4189.829
1151	4189.829
1161	4189.829
1171	4189.829
1181	4189.829
1191	4189.829
1201	4189.829
1211	4189.829
1221	4189.829
1231	4189.829
1241	4189.829
1251	4189.829
1261	4189.829
1271	4189.829
1281	4189.829
1291	4189.829
1301	4189.829
1311	4189.829
1321	4189.829
1331	4189.829
1341	4189.829
1351	4189.829
1361	4189.829
1371	4189.829
1381	4189.829
1391	4189.829
1401	4189.829
1411	4189.829
1421	4189.829
1431	4189.829
1441	4189.829
1451	4189.829
1461	4189.829
1471	4189.829
1481	4189.829
1491	4189.829
1501	4189.829
1511	4189.829
1521	4189.829
1531	4189.829
1541	4189.829
1551	4189.829
1561	4189.829
1571	4189.829
1581	4189.829
1591	4189.829
1601	4189.829
1611	4189.829
1621	4189.829
1631	4189.829
1641	4189.829
1651	4189.829
1661	4189.829
1671	4189.829
1681	4189.829
1691	4189.829
1701	4189.829
1711	4189.829
1721	4189.829
1731	4189.829
1741	4189.829
1751	4189.829
1761	4189.829
1771	4189.829
1781	4189.829
1791	4189.829
1801	4189.829
1811	4189.829
1821	4189.829
1831	4189.829
1841	4189.829
1851	4189.829
1861	4189.829
1871	4189.829
1881	4189.829
1891	4189.829
1901	4189.829
1911	4189.829
1921	4189.829
1931	4189.829
1941	4189.829
1951	4189.829
1961	4189.829
1971	4189.829
1981	4189.829
1991	4189.829
2001	4189.829
2011	4189.829
2021	4189.829
2031	4189.829
2041	4189.829
2051	4189.829
2061	4189.829
2071	4189.829
2081	4189.829
2091	4189.829
2101	4189.829
2111	4189.829
2121	4189.829
2131	4189.829
2141	4189.829
2151	4189.829
2161	4189.829
2171	4189.829
2181	4189.829
2191	4189.829
2201	4189.829
2211	4189.829
2221	4189.829
2231	4189.829
2241	4189.829
2251	4189.829
2261	4189.829
2271	4189.829
2281	4189.829
2291	4189.829
2301	4189.829
2311	4189.829
2321	4189.829
2331	4189.829
2341	4189.829
2351	4189.829
2361	4189.829
2371	4189.829
2381	4189.829
2391	4189.829
2401	4189.829
2411	4189.829
2421	4189.829
2431	4189.829
2441	4189.829
2451	4189.829
2461	4189.829
2471	4189.829
2481	4189.829
2491	4189.829
2501	4189.829
2511	4189.829
2521	4189.829
2531	4189.829
2541	4189.829
2551	4189.829
2561	4189.829
2571	4189.829
2581	4189.829
2591	4189.829
2601	4189.829
2611	4189.829
2621	4189.829
2631	4189.829
2641	4189.829
2651	4189.829
2661	4189.829
2671	4189.829
2681	4189.829
2691	4189.829
2701	4189.829
2711	4189.829
2721	4189.829
2731	4189.829
2741	4189.829
2751	4189.829
2761	4189.829
2771	4189.829
2781	4189.829
2791	4189.829
2801	4189.829
2811	4189.829
2821	4189.829
2831	4189.829
2841	4189.829
2851	4189.829
2861	4189.829
2871	4189.829
2881	4189.829
2891	4189.829
2901	4189.829
2911	4189.829
2921	4189.829
2931	4189.829
2941	4189.829
2951	4189.829
2961	4189.829
2971	4189.829
2981	4189.829
2991	4189.829
3001	4189.829
3011	4189.829
3021	4189.829
3031	4189.829
3041	4189.829
3051	4189.829
3061	4189.829
3071	4189.829
3081	4189.829
3091	4189.829
3101	4189.829
3111	4189.829
3121	4189.829
3131	4189.829
3141	4189.829
3151	4189.829
3161	4189.829
3171	4189.829
3181	4189.829
3191	4189.829
3201	4189.829
3211	4189.829
3221	4189.829
3231	4189.829
3241	4189.829
3251	4189.829
3261	4189.829
3271	4189.829
