# 2.874e+00 -4.226e-01 3.294e+00 1.355e+00 2.667e+00 -5.822e-02 1.264e+00 -1.575e+00 -2.425e+00 2.485e+00
0	199.37883640233912
2	11.222320950198451
3	25.033581627861736
4	31.606287243598572
5	35.369590180026535
6	50.8076565096231
7	82.50471827114754
8	99.85677786675205
9	117.5090704899765
10	125.46334966268151
11	142.1783337049144
12	164.2477908086195
13	167.63411560699828
14	199.5896019059348
15	213.53961746244798
16	226.34541717617927
17	211.71670836346237
18	200.53927306093493
19	198.6305186272938
20	230.30994533292886
21	217.34541828598574
22	203.70373128998452
23	206.97081411616955
24	194.9548607285683
25	197.46791052383708
26	173.97699054771127
27	158.53297702155118
28	160.87803853025517
29	158.900364564503
30	145.32101560594182
31	156.12167899165016
32	142.94534076871187
33	123.50572638496615
34	107.50611122875785
35	112.2251934908964
36	132.89601963509364
37	149.91148187308923
38	175.8053301287239
39	177.43388929915497
40	167.50572975544435
41	168.99767781234823
42	171.50688288170312
43	174.49274401724642
44	180.3220867883649
45	162.59941682637378
46	162.04728787095604
47	156.6951610418095
48	127.1322629477633
49	132.79384354784005
50	133.88738647128758
51	137.6997460052047
52	168.1202418171729
53	167.88368075407521
54	182.97617030701122
55	201.8789312359157
56	178.4449795666491
57	185.40435780674028
58	209.44416102805974
59	219.62027584705453
60	229.46231746682582
61	231.09911212884285
62	213.29573393376907
63	218.09795462672875
64	204.08152054005797
65	200.01461563616053
66	217.0556775239701
67	205.1084095643018
68	209.50389972264304
69	188.21257943646071
70	170.45696755017335
71	153.1812505422459
72	157.32365535502453
73	154.1808508563138
74	161.95490065441757
75	156.61945623479775
76	156.11822731032788
77	162.7096857554909
78	151.30515004406996
79	155.1302157407497
80	174.25588734000522
81	194.08657751631483
82	188.53976942911532
83	196.6664517081448
84	199.8843288727226
85	202.54034104950267
86	195.7290295159362
87	201.5576180117145
88	205.18337763970692
89	196.08916801292926
90	188.5788221433241
91	164.92736879150354
92	160.3891937300697
93	157.48499279840263
94	145.21396624114251
95	163.91278499697967
96	170.4839040636141
97	158.06386523154976
98	155.1601265480213
99	168.85173059953553
100	153.10292496641623
