# 4.206e-01 -4.458e+00 5.815e+00 -2.614e+00 -4.938e+00 -4.638e-01 3.383e+00 -4.646e+00 4.150e+00 2.417e+00
0	293.4590965822701
2	18.95938977698941
3	20.012233868218487
4	46.15132100298625
5	63.552332796999295
6	103.07201474700793
7	104.15683679589313
8	108.17016055967915
9	145.82227781020106
10	168.7636207738057
11	190.10414825690398
12	176.10817496179922
13	201.21450760396797
14	187.94238899296627
15	192.66561471475873
16	170.68042533162213
17	178.56481166706632
18	183.09943046861886
19	171.59205253007332
20	150.7377480736278
21	154.7329305523626
22	151.5791973283389
23	127.05228616453797
24	136.8889698684801
25	126.8483891074982
26	141.55006204152065
27	154.3260213340621
28	159.03869712772095
29	151.11250206283248
30	149.1995762970704
31	146.88042288177527
32	152.24343727661403
33	166.29359453935095
34	170.09822346851774
35	184.22453050738525
36	167.7133540000423
37	168.7410163577349
38	181.58321002723315
39	177.77547039416996
40	200.93478383127206
41	181.90737378920812
42	205.10572417257774
43	208.51856380831865
44	187.2007319502495
45	171.91485319131573
46	162.47731534554248
47	144.24684070216037
48	149.28112347309184
49	163.46499088747896
50	145.3579379329358
51	166.25623414186256
52	159.14173995966487
53	153.63162580689004
54	176.8945018925307
55	190.87108429567576
56	202.8147383088055
57	223.16223426338436
58	204.87442970377026
59	190.5369490112806
60	196.71534621656795
61	191.67311536655268
62	184.10885474654148
63	191.8405319628623
64	189.65778838058523
65	201.55656405890895
66	203.5796752257607
67	210.52564293326023
68	217.01134466992886
69	223.06067508126196
70	228.65374281432554
71	239.62443345419499
72	225.74183111144154
73	234.8040802168283
74	224.8601684371977
75	208.621338402186
76	205.90160806379768
77	194.30927133692933
78	206.5597854807402
79	208.44657576810266
80	194.52299175701464
81	188.85504132952076
82	202.96463003563827
83	186.04027345519953
84	187.7599176595518
85	178.86749494999808
86	179.33618180288397
87	179.64712577533962
88	174.2658744707145
89	167.07853623634853
90	196.12142343220086
91	184.62677720426245
92	207.36321939411891
93	203.1385036319042
94	216.8609493310023
95	222.98420111660954
96	245.2091764408721
97	244.89823246841644
98	234.63836005596409
99	233.62673750464347
100	233.6735754807657
