# 4.084e+00 4.643e+00 -2.902e+00 1.364e+00 6.034e+00 -4.956e+00 4.810e+00 5.363e+00 1.086e+00 5.327e+00
0	288.7895631592824
2	18.026403467551035
3	50.01563697991554
4	65.78280066726845
5	82.09483254260135
6	100.61789750467301
7	105.0089550722046
8	108.09505262027673
9	134.1240499548762
10	145.34719856154746
11	151.87184974054347
12	147.59257774500207
13	135.27391413953896
14	131.24588818039686
15	127.45964226049702
16	131.16207240839609
17	143.54451680355461
18	154.23443145449892
19	141.51397635914995
20	132.7722238834311
21	142.70004830480164
22	148.36680521126746
23	130.04472146638903
24	151.48401706938034
25	174.93356823249164
26	164.82679046362628
27	168.24061771243194
28	183.91835053714001
29	176.7318111291109
30	202.57001245375963
31	210.73373691848974
32	200.9576882737067
33	225.40961137203772
34	192.90122963909414
35	178.99263763052107
36	202.59262335942373
37	207.29930170043775
38	185.38913263934694
39	198.79903319807278
40	182.9185817786733
41	169.04922412304458
42	174.02969319964487
43	174.33468408219815
44	194.07614317829936
45	196.29663445298476
46	196.45320305190444
47	181.43587795979758
48	196.7916192626527
49	191.70032003488697
50	196.7123783591231
51	210.9043737279117
52	213.06651396299796
53	216.4897001478483
54	220.7797398501203
55	199.8198942459779
56	183.28697815865164
57	199.24552829539144
58	204.4103328025869
59	207.2512188636242
60	227.92419686112623
61	242.03004913820075
62	245.37284894118406
63	247.91517022720822
64	249.91205400424911
65	261.44312340786485
66	258.7513638294781
67	258.8447730824023
68	262.573375092195
69	255.0481685067695
70	236.90745191815833
71	204.38740400649314
72	214.03113976723498
73	214.13642932030183
74	198.7088874027965
75	196.74248295630017
76	181.16066755456137
77	177.55652428310677
78	150.45627367759894
79	170.4868941314084
80	152.00707954473776
81	162.08089024115276
82	154.5605445700442
83	142.06369985777457
84	149.39370269204136
85	166.6463156573141
86	184.51430043469384
87	166.58085942361313
88	202.10168585598632
89	204.33495737622184
90	221.07129564612165
91	227.5902906082182
92	229.03886485539766
93	241.34874469962074
94	254.36291479959618
95	251.66705894597737
96	255.81361088888926
97	260.39958477424796
98	229.77988541381652
99	224.88436000309173
100	232.21060236175575
